,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
277,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
278,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
279,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
280,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
281,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
282,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
283,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
284,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,5.40,12
285,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
286,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
287,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
288,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.16
289,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,5.40,13.50
290,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
291,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,יח`,,1,5.40,15
292,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
293,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
294,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
295,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
296,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
297,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
298,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
299,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,11.20,1.60
300,טיק טק תפוז,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
301,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
302,רושה פררו (37.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,6.10,6.10
303,טיק טק ספירמינט 16  גר`T1,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
304,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
305,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
306,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
307,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
308,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.50,8.40
309,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
310,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
311,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
312,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,10.50,10.50
313,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
314,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
315,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,10.50,17.50
316,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
317,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
318,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
319,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
320,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,13.20,13.20
321,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,13.20,8.80
322,סוכריות לעיסה בטעם מנטה מנטוס (64 גרם),ליימן שליסל בעמ,יח`,,1,7.10,11.09
323,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,6.90,2.64
324,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,10.58
325,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,22.40,37.33
326,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
327,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,20.30,3.33
328,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,19.30,19.30
329,קוואקר פרוטאין חמוציות ושקדים 372 גר`,שטראוס פריטו ליי בעמ,יח`,,1,23.90,6.42
330,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,15.20,8.94
331,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
332,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
333,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
334,פרינגלס ברביקין 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
335,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
336,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
337,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
338,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
339,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
340,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,6.03
341,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
342,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
343,אסטוניש אבקת הפלא,יעקב יעקבי ובניו בעמ,יח`,,1,29.50,29.50
344,צנצנת רסק תפוחי עץ ללא סוספת סוכר אפלסנק,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.44
345,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,2
346,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
347,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
348,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
349,גלידת פיינטים חמאת בוטנים מצופים בן אנד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
350,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
351,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
352,גלידת פיינטים שמנת עם תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
353,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,19.30,5.04
354,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
355,וויסקי שיבס ריגל (700 מל),טמפו פרנו,יח`,,1,120.40,17.16
356,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
357,שקית בלונים,שמחה זה אנחנו בעמ,יח`,,1,20.90,20.90
358,סט משאבה+בלונים,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
359,וזלין תחליב גוף צהוב 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,4.58
360,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
361,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
362,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
363,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
364,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
365,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
366,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
367,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
368,פנקייק 400 גר כשלפ.,אם החיטה בעמ,יח`,,1,10.90,2.73
369,צלחות ונציה ענק קרם 18 יח` 10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,35.90,35.90
370,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.79
371,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.80,10.80
372,מקלות עבים לשיפודים 75  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3,3
373,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
374,`ג`לטין הנמל 28,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,38.93
375,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.10,6.10
376,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
377,שיפודים ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.40,8.40
378,כוסות צבע מעורב 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
379,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,12.20,12.20
380,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
381,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
382,נשנוש בטעם איטלקי 400 גר עבאדי,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
383,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
384,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
385,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
386,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
387,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
388,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
389,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,23.70,11.85
390,קצף גילוח רגיש 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
391,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
392,אורל בי חוט דנטלי שעוה מנטה,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.30,17.30
393,סכיני גילוח חד פעמי בלו 2 פלוס ג`ילט) (5,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10.10,10.10
394,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
395,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
396,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
397,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
398,צ`וקטה אצבעות שוקולד 200 גר`,ליימן שליסל בעמ,יח`,,1,12.20,0.06
399,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,103,14.67
400,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
401,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
402,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
403,פסטיס דובל 1 ליטר י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,100,9.97
404,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,13.20,4.98
405,או בה סופר פרו קומפורט 32 יח טמפונים,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,20.30,20.30
406,ג`ונסונס בייבי ש,ש.שסטוביץ בעמ,יח`,,1,26.50,3.53
407,קרפרי מגה פק מגן תחתון אווורירי 76 יח,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
408,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
409,ליסטרין מי פה וואיט 1 ליטר,שקד תבל בעמ,יח`,,1,37.90,37.90
410,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,25.90,5.18
411,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
412,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,יח`,,1,20.30,13.53
413,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,6.90,0.69
414,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,11.20,11.20
415,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
416,שוקולד ריטר מוס קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
417,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,4.60,4.60
418,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,52,6.89
419,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
420,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
421,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,31.80
422,קינדר ביצת הפתעה מקסי 100 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,23.90,23.90
423,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
424,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
425,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
426,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,13.20,8.80
427,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,2.50,5
428,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,13.20,8.80
429,מרסי 250 גר`,ליימן שליסל בעמ,יח`,,1,31.60,12.64
430,סוכריות חמאה וורטרס אורגינל (135 גרם),ליימן שליסל בעמ,יח`,,1,9.50,7.04
431,ספטיל 200 מל מסיר כתמים,גורי שיווק בעמ,יח`,,1,17.30,8.65
432,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
433,אולוויז קוואטרו נורמל פלוס 56 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
434,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
435,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.30,20.30
436,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
437,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
438,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
439,אבקת כביסה אריאל קולור 3 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,1.19
440,אבקת כביסה אריאל קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,6.86
441,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
442,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
443,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
