,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
298,קדמי טלה כשר,בית מטבחיים דבאח בעמ,"ק""ג",,1,99,99
299,שריר עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,54.90,54.90
300,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
301,סטייק עין קפוא פריגומרק מוביל,מאסטרפוד בעמ,"ק""ג",,1,39.90,39.90
302,אצבעות  קשתית(אנטריקוט) קפוא,בלדי בעמ,"ק""ג",,1,49.90,49.90
303,שוק אווז קפוא ארוז,בלדי בעמ,"ק""ג",,1,44.90,44.90
304,קיווי זהוב ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
305,ענבים אדומים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
306,מיקס גינה,ירוק בשיווק לעיר (י.ב.ל) בעמ,יח`,,1,7,7
307,קיווי ארוז ירוק,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
308,פסטרמה של פעם יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,79,7.90
309,פסטרמה עוף בגריל יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,79,7.90
310,פסטרמה הודו מעושנת יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,79,7.90
311,קורנדביף 4% שומן יחיעם (180 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,24.90,13.83
312,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
313,בשר מס` 3 חזה,בלדי בעמ,"ק""ג",,1,29.90,2.99
314,פילה בקר חלק מוביל,בלדי בעמ,"ק""ג",,1,99,9900
315,אסאדו טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,9.98
316,שריר טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,59.90
317,אוסובוקו טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,4990
318,צלי כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,84.90,84.90
319,פילה מדומה טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,79,79
320,קוביות לגולש טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,64.90,64.90
321,סטייק שייטל עגל טרי מוכשר ארוז,אדום אדום - תנובה בקר,"ק""ג",,1,129,129
322,שניצל עגל טרי,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
323,סטייק סלמון נורבגי וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
324,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,119,11.90
325,וילי פוד פרמז`נו 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,13.45
326,שריר בקר טרי פולין מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
327,אסאדו בקר טרי מוכשר יבוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,49.90
328,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,42.90,42.90
329,פסטרמה מעודנת על גחלים יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,49,4.90
330,סלמי תה מפולפל מעדנייה יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,49,4.90
331,עצמות בקר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
332,דג מקרל ארוז,בלדי בעמ,"ק""ג",,1,19.90,19.90
333,אסאדו ארוז חלק אדום אדום טרי,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,9.98
334,שריר טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,59.90
335,אוסובוקו טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,4990
336,צלי כתף טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,84.90,84.90
337,פילה מדומה טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,79,79
338,קוביות לגולש טרי ארוז חלק צוואר צלעות,אדום אדום - תנובה בקר,"ק""ג",,1,64.90,64.90
339,בשר עם עצם טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
340,כתף טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,59.90
341,בשר עם עצם טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
342,כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,59.90
343,מארז רגלים פרוס קפוא חלק מוביל,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
344,מארז רוסטביף סינטה טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
345,סטייק מינוט טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,139,139
346,מארז רוסטביף סינטה טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,145,145
347,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
348,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
349,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
350,אנטריקוט עגל מעובד מופשר מחפוד אנגוס,עוף ירושלים שיווק בעמ,"ק""ג",,1,99,99
351,צלעות מעובד מופשר מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
352,מחפוד קבב כבש קציצות,עוף ירושלים שיווק בעמ,"ק""ג",,1,44.90,4.49
353,צלעות מס 2 טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,59.90,59.90
354,כתף מרכזי טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
355,צלי כתף טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,79.90,79.90
356,פילה מדומה טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
357,שריר טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
358,צוואר טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
359,סטייק עין טרי יבוא מוכשר צרפתי / פולני /,נטו בשרים,"ק""ג",,1,119.90,119.90
360,צלעות טרי יבוא מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,49.90,49.90
361,חזה אסאדו טרי מוכשר צרפת,נטו בשרים,"ק""ג",,1,42.90,42.90
362,כתף טרי יבוא מוכשר  צרפתי/  פולני/ איטל,נטו בשרים,"ק""ג",,1,49.90,49.90
363,צלי כתף טרי יבוא מוכשר צרפתי / פולני /,נטו בשרים,"ק""ג",,1,69.90,69.90
364,פילה מדומה טרי מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,59.90,59.90
365,טחון טרי מוכשר יבוא,נטו בשרים,"ק""ג",,1,32,32
366,שריר טרי יבוא מוכשר  צרפתי/  פולני/ אי,נטו בשרים,"ק""ג",,1,49.90,49.90
367,קשתית טרי יבוא מוכשר  פולני/  צרפתי/ איט,נטו בשרים,"ק""ג",,1,44.90,44.90
368,צוואר טרי יבוא ללא עצם מוכשר  פולני/ צר,נטו בשרים,"ק""ג",,1,39.90,39.90
369,אצבעות אנטריקוט טרי יבוא מוכשר צרפתי / פ,נטו בשרים,"ק""ג",,1,89.90,89.90
370,פילה בקר טרי יבוא מוכשר צרפתי / פולני,נטו בשרים,"ק""ג",,1,199,199
371,סינטה בקר טרי פולין כשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,119.90,119.90
372,סטייק עין טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,119.90,119.90
373,צלעות טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,49.90,49.90
374,חזה אסאדו טרי חלק צרפת,נטו בשרים,"ק""ג",,1,42.90,42.90
375,כתף טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,49.90,49.90
376,צלי כתף טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,69.90,69.90
377,פילה מדומה טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,59.90,59.90
378,טחון טרי חלק יבוא עטרה מכסה הצ,נטו בשרים,"ק""ג",,1,47.90,47.90
379,שריר טרי יבוא חלק  פולני/ צרפתי,נטו בשרים,"ק""ג",,1,54.90,54.90
380,קשתית טרי יבוא חלק  פולני/ צרפתי,נטו בשרים,"ק""ג",,1,49.90,49.90
381,צוואר טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,39.90,39.90
382,אצבעות אנטריקוט טרי יבוא חלק  צרפתי/ פול,נטו בשרים,"ק""ג",,1,89.90,89.90
383,בשר רבע ללא סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,54,54
384,רבע ללא סטייק חלק כתף,אדום אדום - תנובה בקר,"ק""ג",,1,72,72
385,רבע ללא סטייק חלק,אדום אדום - תנובה בקר,"ק""ג",,1,54,54
386,סינטה עגל טרי חלק מ,אדום אדום - תנובה בקר,"ק""ג",,1,145,145
387,רבע כבש טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
388,שניצל עגל טרי ארוז חלק,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
389,סטייק טרי ארוז מוכשר אנטריקוט,אדום אדום - תנובה בקר,"ק""ג",,1,139,139
390,סטייק טרי ארוז חלק אנטריקוט,אדום אדום - תנובה בקר,"ק""ג",,1,139,139
391,קשתית טרי יבוא פולין,נטו בשרים,"ק""ג",,1,49.90,49.90
392,צוואר בקר טרי מוכשר פולין,נטו בשרים,"ק""ג",,1,49.90,49.90
393,אסאדו חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,45,45
394,גולש בקר מעובד בדץ העדה החרדית,בלדי בעמ,"ק""ג",,1,64.90,64.90
395,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
396,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
397,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
398,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
399,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
400,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
401,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
402,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
403,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
404,חזה עם עצם בקר טרי יבוא צרפת מוכשר,נטו בשרים,"ק""ג",,1,39.90,39.90
405,צוואר עם עצם בקר טרי יבוא צרפת מוכשר,נטו בשרים,"ק""ג",,1,39.90,39.90
406,חזה עגל טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
407,טחון טרי מוכשר יבוא אנגוס מכסה הצלע טר,נטו בשרים,"ק""ג",,1,32,32
408,אוסובוקו בקר עם עצם טרי מחפוד פולין,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,49.90
409,אסאדו בקר טרי עם עצם טרי מחפוד פולין,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,49.90
410,פילה בקר טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,199,199
411,חזה עגל טרי יבוא חלק  צרפת/ פולין,נטו בשרים,"ק""ג",,1,39.90,39.90
412,אסאדו עם עצם בקר טרי יבוא צרפתי חלק,נטו בשרים,"ק""ג",,1,49.90,49.90
413,סטייק עם עצם בקר טרי יבוא צרפתי חלק,נטו בשרים,"ק""ג",,1,99,99
414,אוסובוקו עם עצם בקר טרי יבוא צרפתי חלק,נטו בשרים,"ק""ג",,1,44.90,44.90
415,סינטה טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,119.90,119.90
416,קיט עגל חלב 1 חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
417,קיט עגל חלב 2 חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,59.90,59.90
418,סטייק אנטריקוט טרי מוכשר יבוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,99,99
419,סינטה בקר טרי פולין כשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,111,111
420,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
421,שייטל טרי יבוא מוכשר  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
422,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
423,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
424,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
425,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
426,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
427,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
428,שמנות 30% טעמים מהדרים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,45,4.50
429,רבכ כבש מעובד מופשר מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,79.90,79.90
430,חזה אווז,בלדי בעמ,"ק""ג",,1,79.90,79.90
431,צוואר טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
432,כתף מרכזי טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
433,צלי כתף טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,79.90,79.90
434,שריר טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
435,צלעות מס 2 טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,59.90,59.90
436,פילה מדומה טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
437,רצועות לשווארמה טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
438,שניצל עגל טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
439,ריאות עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,2.49
440,לב עגל טרי מוכשר מוב,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
441,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
442,כבד עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,36,36
443,ויסברטן עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
444,זנב עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
445,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
446,שייטל עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
447,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
448,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
449,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
450,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
451,סינטה בקר בלאק אנגוס טרי יבוא מוכשר נברס,נטו בשרים,"ק""ג",,1,159.90,159.90
452,אסאדו עם עצם אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,59.90,59.90
453,פילה אחורי בלאק אנגוס טרי יבוא מוכשר נב,נטו בשרים,"ק""ג",,1,199,199
454,צוואר בלאק אנגוס טרי יבוא מוכשר נברסקה,נטו בשרים,"ק""ג",,1,59.90,59.90
455,סטייק עם עצם בלאק אנגוס טרי יבוא מוכשר,נטו בשרים,"ק""ג",,1,119,119
456,צלעות אונטריפ בלאק אנגוס טרי יבוא מוכשר,נטו בשרים,"ק""ג",,1,69.90,69.90
457,כתף בקר בלאק אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,69.90,69.90
458,צלי כתף בלאק אנגוס טרי יבוא מוכשר נברסקה,נטו בשרים,"ק""ג",,1,79.90,79.90
459,פילמה מדומה בקר בלאק אנגוס טרי יבוא מוכ,נטו בשרים,"ק""ג",,1,79.90,79.90
460,שריר בקר בלאק אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,59.90,59.90
461,סטייק עם עצם בקר טרי יבוא צרפת מוכשר,נטו בשרים,"ק""ג",,1,99,99
462,אוסובוקו בשר עם עצם בקר טרי יבוא צרפתי,נטו בשרים,"ק""ג",,1,44.90,44.90
463,קיט עגל חלב 1 מוכשר  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
464,קיט עגל חלב 2 מוכשר  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,59.90,59.90
465,רצועות לשווארמה טרי ארוז חלק אחורי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
466,נתח קצבים טרי חלק סרעפת מו,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
467,ריאות עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,2.49
468,שקדים בקר טרי חלק פ,אדום אדום - תנובה בקר,"ק""ג",,1,112,112
469,צוואר / צלעות ללא עצם חלק טרי,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
