,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
261,גלידת פיינטים יוגורט יווני בן אנד ג`ריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
262,גלידת פיינט בן אנד גריס וניל דבש קרמל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
263,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
264,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
265,גלידת בום צ`וקלטה בן אנד גריס 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
266,גלידת בן אנד ג`ריס שוקולד עם בראוניס וני,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
267,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
268,גלידת קפה קרמל  פאדג`ללב חלב בן ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
269,גלידת פיינטים שמנת עם תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
270,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
271,סניידרס מקלוני חיטה בתוספת דבש 340 גר`,ליימן שליסל בעמ,יח`,,1,17.90,5.26
272,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,17.90,4.68
273,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
274,סניידרס שברי בייגלה ניברלס 255 גר`,ליימן שליסל בעמ,יח`,,1,17.90,7.02
275,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
276,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
277,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,13.90,4.09
278,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
279,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,13.90,4.90
280,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
281,סניידרס שברי בייגל בטעם פרמ`זן ושום 283,ליימן שליסל בעמ,יח`,,1,13.90,4.91
282,ג`ק דניאלס 700 מל קרטונית,מ. אקרמן בעמ,יח`,,1,129.90,18.51
283,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,6.90,1.47
284,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.47
285,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.47
286,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,6.90,1.47
287,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
288,טרזמה טיפולי -70,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,42.71
289,עוגיות שוקו רול ממולא 125 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,6.90,5.52
290,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
291,עוגיות שוקוצ`פס 121 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
292,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
293,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
294,משקה אנרגיה בלו 250 מל זירו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
295,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
296,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
297,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
298,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
299,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
300,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
301,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
302,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
303,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.98
304,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
305,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
306,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
307,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
308,קוק פבלס חמאת בוטנים פוסט (311 גר` ),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
309,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
310,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
311,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.76
312,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.18
313,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
314,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
315,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
316,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
317,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
318,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
319,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
320,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
321,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
322,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
323,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
324,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
325,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,19.70,9.85
326,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
327,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
328,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
329,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
330,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
331,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,11.90,7.93
332,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
333,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,160,228.14
334,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
335,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
336,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
337,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
338,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
339,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
340,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
341,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
342,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,18.90,2.91
343,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,24.90,4.98
344,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
345,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
346,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
347,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
348,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
349,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
350,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,19.90,4.98
351,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
352,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,18.90,2.91
353,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
354,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
355,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
356,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
357,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
358,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,332.67
359,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
360,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
361,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
362,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
363,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
364,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
365,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
366,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
367,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
368,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
369,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
370,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
371,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
372,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
373,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
374,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
375,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
376,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,19.95
377,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
378,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
379,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
380,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,119.80
381,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
382,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
383,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
384,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
385,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
386,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
387,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
388,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
389,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
390,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
391,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
392,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
393,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
394,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
395,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
396,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
397,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
398,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
399,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
400,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
401,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
402,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
403,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
404,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
405,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
406,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
407,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
408,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
409,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
410,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
411,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
412,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
