,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
762,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
763,72906,,5014271560427,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
764,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
765,72906,,5014271796147,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
766,72906,,230047,,89.90סטייק  עם עצם טרי כשר מעל 100 מוגבל 3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
767,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
768,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
769,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
770,72906,,633800,,14.90כנפיים עוף קפוא- עטרה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.90,1.49
771,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
772,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,75,0
773,72906,,2206064,,2ב70שניצל עוף טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,70,0
774,72906,,8577267,,16.90עוף שלם טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/04,23:55:00,1,16.90,0
775,72906,,7290013220103,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
776,72906,,7290013220110,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
777,72906,,7290013220127,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
778,72906,,7290013220134,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
779,72906,,7290013220301,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
780,72906,,7290013220318,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
781,72906,,7290013220349,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
782,72906,,7290013220400,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
783,72906,,7290013220929,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
784,72906,,7290013221018,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
785,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
786,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
787,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
788,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
789,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
790,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
791,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
792,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
793,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
794,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
795,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
796,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
797,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
798,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
799,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
800,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
801,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
802,72906,,7290003015634,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
803,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
804,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
805,72906,,7290012823589,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.01
806,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
807,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
808,72906,,7290005287602,,5.90  טונה סאארכיסט 160 גר,2020/05/03,23:30:00,2020/05/30,23:59:00,1,5.90,3.69
809,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
810,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
811,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
812,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
