,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
282,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
283,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,3.45
284,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
285,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.50,8.40
286,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
287,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,17.90,17.05
288,מסטיק מנטוס וויט ביג מנטה עדינה 105 גרם,ליימן שליסל בעמ,יח`,,1,17.90,17.05
289,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,10.50,17.50
290,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
291,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
292,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,10.50,17.50
293,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,17.90,17.05
294,מסטיק 3D תות תפוח פטל מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,8.10,8.10
295,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
296,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
297,סוכריות מנטוס טעם מנטה chewy a fresh,ליימן שליסל בעמ,יח`,,1,10.90,9.01
298,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,8.10,8.10
299,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,10.50,17.50
300,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
301,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,13.20,13.20
302,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,6.90,2.64
303,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,24.40,16.27
304,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
305,פפרידג` פארם עוגיות קאפטיבה בראוניז רכות,מור-ים מרקטינג בעמ,יח`,,1,20.90,0.89
306,פפרידג` פארם עוגיות מונטוק שוקולד חלב רכ,מור-ים מרקטינג בעמ,יח`,,1,20.90,8.57
307,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,20.90,9.95
308,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
309,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
310,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,20.90,9.95
311,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
312,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,19.30,37.84
313,וואזה מקמח מלא 260גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,4.96
314,ואזה מקמח שיפון 250 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,5.16
315,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,11.20,9.91
316,סירופ שוקולד הרשי 680 גרם,ליימן שליסל בעמ,יח`,,1,21.40,3.15
317,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,11.20,9.33
318,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,23.90,23.90
319,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
320,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
321,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
322,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
323,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
324,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
325,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
326,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
327,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.38
328,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,6.03
329,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5,5
330,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
331,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
332,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
333,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
334,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
335,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
336,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
337,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
338,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
339,גלידת פיינט קינמון באנס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
340,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
341,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,9.70,12.13
342,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,18.90,4.31
343,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
344,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
345,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
346,דיניקולה רוטב פסטה מרינרה 737 גר`,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.16
347,אופניימר צימקאו מריר 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
348,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
349,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
350,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
351,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
352,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
353,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
354,ספגטי פסטה אורז 454  גר`טינקיאדה,מור-ים מרקטינג בעמ,יח`,,1,20.90,4.60
355,אלבו פסטה אורז 454  דר`טינקיאדה,מור-ים מרקטינג בעמ,יח`,,1,20.90,4.60
356,ג`ורדן פלקרס קיסם עם חוט-מנטה,דנשר (1963) בעמ,יח`,,1,13.20,13.20
357,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
358,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
359,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
360,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
361,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
362,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
363,חטיף טרה מבטטה בטעם ברבקיו 110 גר,דנשר (1963) בעמ,יח`,,1,15.20,13.82
364,חטיף צ`יפס בטטה טרה (110  גרם) כשלפ,דנשר (1963) בעמ,יח`,,1,16.30,14.82
365,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
366,מפת שולחן 6 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
367,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.79
368,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
369,כוסות קפה לדרך 12  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.20,1.02
370,סכינים מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
371,כוסות מתכלה טבעי 25  יח`9 אונז`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
372,קערות למרק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.50,9.50
373,צלחות ענק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
374,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.50,7.50
375,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
376,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
377,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,12.20,12.20
378,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
379,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
380,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
381,סכיני גילוח חד פעמי בלו ג`ילט) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.50,38.50
382,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
383,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
384,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
385,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
386,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.30,16.30
387,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
388,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
389,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
390,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,20.10,10.05
391,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
392,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
393,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
394,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,12.20,8.13
395,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
396,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
397,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
398,ממרחקל חמאתי 125 גר` ממרח חמאה,נטו מלינדה סחר בעמ,יח`,,1,9.90,7.92
399,גבינת קממבר מרסי שף 240 ג,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.58
400,גבינת עיזים בושה טבעי 125 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,17.12
401,בושה עיזים שום 125 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,17.12
402,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
403,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
404,סנט מור חלב עיזים 160 גר,נטו מלינדה סחר בעמ,יח`,,1,25.40,15.88
405,קרפרי מגה פק מגן תחתון אווורירי 76 יח,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
406,בייבי שמפו גולד 750 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,25.90,3.45
407,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
408,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
409,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
410,אדידס דאו ספריי גברים ליימקול 200 מל,דנשר (1963) בעמ,יח`,,1,27.50,13.75
411,אדידס דאו ספריי לאשה מקס אינטנסיב,דנשר (1963) בעמ,יח`,,1,20.30,10.15
412,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,6.90,0.69
413,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,11.20,11.20
414,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
415,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
416,שוקולד ריטר פרלין 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
417,שוקולד ריטר חלבי עם שברי אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,10.50,10.50
418,שוקולד ריטר מריר אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,11.20,11.20
419,שוקולד ריטר מוס קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
420,שוקולד מריר מעולה 74% מוצקי קקאו מפרו ר,ליימן שליסל בעמ,יח`,,1,11.20,11.20
421,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,4.60,4.60
422,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,9.10,6.07
423,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,10.50,10.50
424,תה ירוק לימונית ולואיזה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,21.40,71.33
425,חליטת צמחים ג`ינג`ר לימון פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,49.43
426,תה ירוק קלאסי פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
427,תה חליטת ג`יניג`ר כורכום,ש.שסטוביץ בעמ,יח`,,1,17.30,43.25
428,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
429,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
430,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
431,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
432,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
433,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
434,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.10,5.80
435,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
436,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,14.30,17.02
437,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,8.90,8.90
438,סקיטלס פירות בקבוק 125 גר,מרס ריגלי ישראל בעמ,יח`,,1,10.10,8.08
439,אורביט באריזת בקבוק 60 יח בטעם תות,מרס ריגלי ישראל בעמ,יח`,,1,14.30,14.30
440,אורביט סוכריות מינטס דובדבן בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
441,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
442,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,13.20,8.80
443,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,17.30,14.42
444,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,13.20,11
445,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,2.50,5
