,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
282,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
283,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,104,10.40
284,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
285,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
286,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
287,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
288,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,97,9.70
289,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
290,גבינת גאודה מיושנת מעדניה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,100,10
291,גבינת גאודה מהולנד 30% שומן-מעדניה ,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,59,5.90
292,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
293,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
294,חזה אווז,בלדי בעמ,"ק""ג",,1,79.90,79.90
295,רבעי פרגיות ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,4.39
296,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
297,בשר ראש קפוא מוביל ח,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,6.99
298,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
299,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
300,רבעי פרגיות ממולא מתוק,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,43.90
301,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
302,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
303,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
304,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
305,אסאדו טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
306,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,138,138
307,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
308,חזה בקר  כבוש(קורנדביף),נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,3.99
309,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
310,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
311,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
312,בשר שריר מס 8 קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,39.90,1
313,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
314,עצמות עגל פרוס ארוז קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,9.90,9.90
315,כרעיים עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,26.90,2.69
316,חזה עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,32.90,32.90
317,ירכיים עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,26.90,26.90
318,שניצל עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,34.90,3.49
319,סטייק פרגית דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,64.90,64.90
320,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
321,צלעות כבש פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,169,169
322,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
323,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
324,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
325,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
326,קצוות פריסה נקניק טירת צבי,תנובה קפואים,"ק""ג",,1,15,1.50
327,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
328,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
329,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
330,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
331,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
332,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
333,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
334,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
335,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
336,טאמפס  שכונתי- פלפל ממולא בגבינה,הגבינות של ניצן,"ק""ג",,1,149,14.90
337,פסטרמה בסגנון מקסיקני מעדנייה,תנובה קפואים,"ק""ג",,1,80,8
338,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
339,תפזורת 165,א.מ.ס.ש ניהול והשקעות בעמ-קונס,"ק""ג",,1,165,165
340,מקלוני סויה,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,80,8
341,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
342,בשר פילה מדומה  מס`6 מוצפי,בלדי בעמ,"ק""ג",,1,39.90,3.99
343,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
344,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
345,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
346,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
347,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
348,כבד אווז ארוז,בלדי בעמ,"ק""ג",,1,249,24.90
349,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
350,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
351,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
352,סלמון הילטון,סלטי שמיר 2006 בעמ,"ק""ג",,1,179,17.90
353,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
354,סלט ליונז,סלטי שמיר 2006 בעמ,"ק""ג",,1,30,3
355,חצי באגט סובין בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
356,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
357,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,92,9.20
358,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
359,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
360,סטייק אנטריקוט דק דק 300 גר`,עוף ירושלים שיווק בעמ,יח`,,1,19.90,6.63
361,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
362,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
363,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
364,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
365,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
366,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
367,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
368,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
369,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
370,עצמות מח פרוסות קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
371,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
372,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
373,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
374,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
375,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,38,3.80
376,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
377,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
378,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
379,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
380,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
381,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
382,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
383,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
384,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
385,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
386,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
387,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
388,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
389,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
390,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
391,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
392,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
393,סטייק עין עע פרוס וואקום קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,99,99
394,אוסובוקו בקר עע פרוס וואקום מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,49.90
395,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
396,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
397,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
398,מצוני 5 ליטר יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,10,1
399,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
400,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
401,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
402,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
403,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
404,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
405,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
406,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
407,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
408,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
409,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
410,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
411,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
412,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
413,פילס גבינה בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
414,פילס פטריות בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
415,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
416,לחם איטלקי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.70,4.70
417,עוגיות ללא סוכר 300 גרםנ ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
418,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
419,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
420,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
421,דג לוקוס שלם נקי ארוז קפוא,דגי מהדרין בעמ,"ק""ג",,1,49.90,49.90
422,ביצי דג קרפיון לבנות בואקום,דגי מהדרין בעמ,יח`,,1,39.90,39.90
423,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
424,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
425,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
426,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
427,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
428,שקד טבעי במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
429,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
430,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
431,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,"ק""ג",,1,115,11.50
432,טחול ממולא קפוא מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,69.90,69.90
433,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
434,גבינת קשקבל צאן בשלה משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,95,9.50
435,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
436,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
437,תערובת מן הטבע,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,5,5
438,מובחרים מהטבע,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
439,חמניות קלופות,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,45,4.50
440,שקד מסוכר במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,90,9
441,ג`ינג`ר מסוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,50,5
442,תערובת הבית תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,100,10
443,פפריקה במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,65,6.50
444,ליקריץ,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
445,פרלינים,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
446,פירות אקזוטיים,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,90,9
447,תבלינים קבוצה 2,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,74,7.40
448,תערובת תבלינים,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
449,תבלינים קבוצה 3,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,159,15.90
450,בשר מס 3 חזה אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
451,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
452,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
453,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
454,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
455,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
456,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
457,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
458,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
459,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
