,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
277,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,75.90,7.59
278,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
279,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
280,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,40,4
281,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,27,27
282,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,28,2.80
283,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37.80,37.80
284,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,40,40
285,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,28,2.80
286,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
287,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
288,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
289,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
290,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,88,8.80
291,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,12.57
292,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,106.10,10.61
293,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,185,185
294,גבינת ברי איסיני סנט מר במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,132,13.20
295,גבינת קשקבל בלוק הגבינות של נני,נטו מלינדה סחר בעמ,"ק""ג",,1,97,9.70
296,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
297,סטייק אנטריקוט בדצ בעדני,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,39.90,3990
298,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,9.40,4.70
299,קינדר מקסי 21ג,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,1.90,9.05
300,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,7.10,7.10
301,אורביט תות מעטפה,מרס ריגלי ישראל בעמ,יח`,,1,6.70,6.70
302,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.10,7.10
303,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
304,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
305,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
306,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,14.50,12.08
307,סיגריות ווג ליידי כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,38,38
308,סיגריות ווג ליידי לילךבודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,38,38
309,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
310,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,10.75
311,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.11
312,טוויסט,שטראוס גרופ בעמ,יח`,,1,4.30,15.36
313,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
314,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
315,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.24
316,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,9.40,3.76
317,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,2.84
318,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.62
319,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,7.80
320,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
321,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
322,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
323,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
324,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
325,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
326,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
327,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
328,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
329,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
330,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
331,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
332,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
333,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
334,אירופה,דובק בעמ,יח`,,1,26.80,26.80
335,סיגריות גולף,דובק בעמ,יח`,,1,28,28
336,שרתון,דובק בעמ,יח`,,1,26.80,26.80
337,נובלס פילטר,דובק בעמ,יח`,,1,27,27
338,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
339,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
340,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.16
341,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
342,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
343,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
344,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,11.20,1.60
345,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
346,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,3.45
347,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
348,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
349,מסטיק מנטוס וויט ביג מנטה עדינה 105 גרם,ליימן שליסל בעמ,יח`,,1,17.90,17.05
350,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,10.50,17.50
351,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,10.50,10.50
352,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
353,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
354,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,10.50,17.50
355,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
356,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
357,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,10.50,17.50
358,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
359,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
360,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,10.50,17.50
361,פילטרים לגילגול סיגריות סלים פארטי) (120,צפניה ברזילי בעמ,יח`,,1,4,4
362,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,4,10.81
363,מיץ אשכוליות 100% (1 ליטר),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,10.90
364,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
365,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,22.40,37.33
366,פפרידג` פארם עוגיות קאפטיבה בראוניז רכות,מור-ים מרקטינג בעמ,יח`,,1,20.90,0.89
367,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
368,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
369,נייטשר וואלי 210 גר` מעורב,ליימן שליסל בעמ,יח`,,1,20.90,9.95
370,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
371,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,20.30,3.33
372,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,19.30,37.84
373,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,15.20,8.94
374,וואזה מקמח מלא 260גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,4.96
375,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,21.40,6.29
376,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,11.20,9.91
377,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
378,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
379,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
380,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
381,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
382,פרינגלס שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
383,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
384,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
385,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
386,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
387,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
388,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
389,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
390,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.38
391,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,6.03
392,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
393,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
394,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
395,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,4.94
396,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,2
397,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
398,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
399,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
400,שזיפים מגולענים סנסוויט 500 גרם,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,26.50,5.30
401,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
402,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
403,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
404,גלידת בום צ`וקלטה בן אנד גריס 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
405,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
406,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
407,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,9.70,12.13
408,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,21.40,9.44
409,סניידרס שברי בייגלה ניברלס 255 גר`,ליימן שליסל בעמ,יח`,,1,18.30,7.18
410,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
411,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
412,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
413,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
414,רוטב סריריאצ`ה סופר חריף 455 מל,אימפורט פור יו בעמ,יח`,,1,22.90,5.03
415,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
416,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
417,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
418,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
419,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
420,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
421,ממרח בוטנים טבעי ללא תוספת סוכר עם ספירו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,5.97
422,טחינה גולמית משומשום מלא עם ספירולינה 35,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,5.97
423,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
424,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
425,היל ויו מימי שזיפים מיבשיום 946 מל כשר,מור-ים מרקטינג בעמ,יח`,,1,20.90,2.18
426,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
427,מלח ים גבישי 750 גר`,אימפורט פור יו בעמ,יח`,,1,8.90,1.19
428,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
429,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
430,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
431,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
432,גביעי איחסון 12 יח+ מכסה 0.25 ליטר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
433,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,21.40,21.40
434,נרות צבעוניים 12 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
435,ממרח בטעם תות 850  גר- הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
436,ריבת חלב 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.79
437,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
438,קערה פסים גדולה לסלט ענק,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
439,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,1.61
440,מנגל ענק חד פעמי הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
441,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.80,10.80
442,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,16.30,16.30
443,מגש הכסף תבנית  אלומ` +90 מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
444,קערות למרק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.50,9.50
445,צלחות ענק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
446,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.50,7.50
