,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
277,בירה בקס בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
278,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
279,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
280,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
281,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
282,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
283,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
284,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
285,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
286,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
287,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
288,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
289,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
290,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
291,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
292,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
293,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
294,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
295,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
296,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
297,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
298,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
299,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
300,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
301,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
302,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
303,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
304,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
305,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
306,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
307,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
308,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
309,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
310,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
311,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
312,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,13.61
313,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
314,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
315,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
316,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
317,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
318,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
319,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
320,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
321,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
322,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
323,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
324,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
325,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
326,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,16.90,16.10
327,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
328,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,5.90,2.24
329,רול און רימונים ( 50 מל) דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,27.09
330,רקסונה סטיק נשים 50 אינביזבל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
331,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
332,קינג קול שעועית אדומה כהה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
333,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
334,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
335,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
336,פאקט כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,285,285
337,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
338,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
339,נייטשר וואלי 210 גר` מעורב,ליימן שליסל בעמ,יח`,,1,19.90,9.48
340,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
341,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
342,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,17.90,35.10
343,קוואקר פרוטאין חמוציות ושקדים 372 גר`,שטראוס פריטו ליי בעמ,יח`,,1,22.90,6.16
344,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
345,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,9.90,8.25
346,מגבת נייר מארז זוגי חוזק מוגבר ויוה קלינ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
347,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
348,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
349,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
350,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
351,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
352,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
353,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
354,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
355,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
356,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
357,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
358,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5
359,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
360,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
361,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
362,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
363,רוטב טריאקי קיקומן 296מל,דיפלומט היינץ,יח`,,1,12.90,4.36
364,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
365,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
366,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
367,מזון חתולים יבש גורמה פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
368,פריסקיז 2.9,קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
369,מזון חתולים יבש דגים פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
370,פריסקיז אקס קראנץ סלמון ועוף 2.86 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,62.90,21.99
371,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
372,רביעיות רסק תפוחי עץ תות שדה ללא תוספת ס,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
373,רביעות רסק תפוחי עץ ממותק בסגנון ביתי 45,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
374,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
375,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
376,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
377,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
378, טובלרון-  שוק`חלבי 100 גרם) (20,דיפלומט היינץ,יח`,,1,13,13
379,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
380,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
381,באטר חצי אפוי טבעוני ללא חלב בן גריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
382,פינט בצק עוגיות טבעוני ללא חלב בן ג`ריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
383,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
384,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
385,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
386,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
387,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
388,גלידת פיינטים שמנת עם תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
389,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
390,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
391,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
392,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
393,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
394,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
395,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,13.90,4.90
396,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
397,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
398,וזלין תחליב גוף צהוב 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,4.15
399,רוטב סויה מופחת נתרן קיקומן (296 מל),דיפלומט היינץ,יח`,,1,12.90,4.36
400,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
401,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
402,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
403,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
404,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
405,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
406,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
407,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
408,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
409,תערובת להכנת מאפים 500 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.98
410,חטיף טרה מבטטה בטעם ברבקיו 110 גר,דנשר (1963) בעמ,יח`,,1,14.90,13.55
411,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
412,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
413,מטחנת ג`מבו - פלפל שחור שלם 150 גר,אבאל יזמות בעמ,יח`,,1,24.90,16.60
414,תבנית אלומניום עבה שטוחה 2  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
415,נר נשמה 48 שעות זכוכית,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.50,4.50
416,מפת שולחן 6 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
417,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
418,קערה פסים גדולה לסלט ענק,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
419,קערה פסים לסלט קטנה עגולה 950 מל 1 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
420,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
421,ליפנית שקוף אלגנט 10  יח`קטן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
422,פרורי לחם משובחים 440  גר`בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
423,מגש הכסף תבנית  אלומ`מאורך 20 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
424,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
425,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
426,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
427,תבנית אפייה משפחתית מקרטון הנמל (3),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
428,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
429,קינואה 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
430,מגש מלבן 1  יח`שקוף,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
431,צלחות אלגנט 10 ענק 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
432,צלחות אלגנט 7.5 קטן 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
433,ליפתן אלגנט עגול 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
434,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
435,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
436,משקה איילנד 350 גר` מנגו,טמפו משקאות בעמ,יח`,,1,5.90,1.60
437,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
438,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
439,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
440,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
441,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
442,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
443,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
444,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
445,אורל בי מברשת שיניים  אדוונטג`זוג,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
