,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
171,72906,079,7290000045771,119679,14.90יוגורט כד 3 ליטר תנובה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,4.97
172,72906,079,7290004125455,119680,8ב10שמנת חמוצה 200 גר תנובה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.63
173,72906,079,46006,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
174,72906,079,7290000055350,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
175,72906,079,7290102396399,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
176,72906,079,7290102396405,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
177,72906,079,7290000474502,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
178,72906,079,7290010945450,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
179,72906,079,7290100685136,119685,9.90אבקת מרק טעם עוף אסם 1קג מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,0,9.90,9.90
180,72906,079,7290000072623,119686,3ב23.70קטשופ 750 גר' אסם,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,23.70,1.05
181,72906,079,7290013585271,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
182,72906,079,7290103742003,119688,3ב20מגבות טא'צ שישייה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,20,0
183,72906,079,7290001245958,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
184,72906,079,7290001245965,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
185,72906,079,7290001245972,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
186,72906,079,7290001245705,119690,2ב11.80אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ' מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.80,0.15
187,72906,079,7290000480107,119691,7.90קוואקר שיבול שועל 500 גר' פחית מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,7.90,1.58
188,72906,079,7290004131845,119692,12.90פיראוס לאבנה 9% גביע 750 גר' מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,12.90,1.72
189,72906,079,2930808,119693,49.90רבע כבש קפוא עטרה מעל 200 מוגבל ל,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,49.90,4.99
190,72906,079,7290013919359,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
191,72906,079,7290111532283,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
192,72906,079,7290111532306,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
193,72906,079,7290111532344,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
194,72906,079,7290111532382,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
195,72906,079,7290111532498,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
196,72906,079,7290111532535,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
197,72906,079,7290008464017,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
198,72906,079,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
199,72906,079,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
200,72906,079,884912014245,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
201,72906,079,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
202,72906,079,884912112217,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.35
203,72906,079,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
204,72906,079,884912333773,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.19
205,72906,079,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
206,72906,079,884912290090,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,5.76
207,72906,079,5010029000016,119771,19.90דגני בוקר ויטביקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.63
208,72906,079,7290000134307,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
209,72906,079,7290015324038,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
210,72906,079,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
211,72906,079,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
212,72906,079,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
213,72906,079,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
214,72906,079,7290015324120,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
215,72906,079,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
216,72906,079,7290015324175,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
217,72906,079,7290015324427,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
218,72906,079,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
219,72906,079,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
220,72906,079,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
221,72906,079,7290004030117,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
222,72906,079,7290004030223,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
223,72906,079,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
224,72906,079,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
225,72906,079,5941021000899,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
226,72906,079,5941021001674,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
227,72906,079,5941021011147,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
228,72906,079,7610008005346,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
229,72906,079,7610008700807,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
230,72906,079,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
231,72906,079,7290016564211,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
232,72906,079,7290006459961,119842,2ב18אובלטים קימל/שומשום 282 גר' האחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.19
233,72906,079,7290006459978,119842,2ב18אובלטים קימל/שומשום 282 גר' האחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.19
234,72906,079,11210000094,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
235,72906,079,11210007253,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
236,72906,079,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
237,72906,079,11210006508,119844,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,16.90,28.17
238,72906,079,7290005095801,119847,"12.90עמבה ""תמר"" 500 גר'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
239,72906,079,7290005095320,119849,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,6.47
240,72906,079,7290005095641,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
241,72906,079,7290005095658,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
242,72906,079,7290005095702,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
243,72906,079,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
244,72906,079,7290002814603,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
245,72906,079,7290002814023,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
246,72906,079,7290002814078,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
247,72906,079,7290002814528,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
248,72906,079,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
249,72906,079,7290002814412,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
250,72906,079,7290002814917,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
251,72906,079,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
252,72906,079,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
253,72906,079,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
254,72906,079,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
255,72906,079,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
256,72906,079,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
257,72906,079,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
258,72906,079,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
259,72906,079,7290110323806,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
260,72906,079,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
261,72906,079,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
262,72906,079,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
263,72906,079,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
264,72906,079,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
265,72906,079,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
266,72906,079,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
267,72906,079,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
268,72906,079,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
269,72906,079,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
270,72906,079,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
271,72906,079,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
272,72906,079,7290004120108,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
273,72906,079,7290004121488,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
274,72906,079,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
275,72906,079,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
276,72906,079,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
277,72906,079,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
278,72906,079,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
279,72906,079,7290014762282,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
280,72906,079,7290110321505,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
281,72906,079,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
282,72906,079,7290004131432,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
283,72906,079,7290004131456,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
284,72906,079,7290004133207,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
285,72906,079,7290000055329,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
286,72906,079,7290000055336,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
287,72906,079,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
288,72906,079,7290110320775,119896,2ב25מאגדת יופלה שתיה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,1388.89
289,72906,079,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
290,72906,079,7290014763678,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
291,72906,079,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
292,72906,079,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
293,72906,079,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
294,72906,079,7290110321697,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
295,72906,079,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
296,72906,079,7290110323066,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
297,72906,079,7290110323073,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
298,72906,079,7290110323202,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
299,72906,079,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
300,72906,079,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
301,72906,079,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
302,72906,079,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
303,72906,079,7290110325114,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
304,72906,079,7290110325121,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
