,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
280,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
281,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
282,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
283,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
284,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
285,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
286,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
287,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
288,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
289,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
290,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
291,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
292,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
293,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
294,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
295,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
296,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
297,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
298,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
299,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
300,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
301,סיגריות גולף,דובק בעמ,יח`,,1,28,28
302,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
303,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
304,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
305,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
306,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
307,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
308,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
309,וופל גרדנה 38 גר`,ליימן שליסל בעמ,יח`,,1,4,4
310,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
311,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
312,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
313,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
314,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
315,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
316,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
317,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
318,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
319,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
320,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,16.90,16.10
321,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
322,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
323,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
324,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
325,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
326,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,17.90,17.90
327,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
328,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
329,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
330,מיץ תפוחים 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
331,מיץ תפוזים 100% 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
332,מיץ אננס 100% 1 ליטר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
333,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
334,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
335,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
336,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,19.90,9.48
337,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
338,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
339,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
340,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
341,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
342,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
343,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
344,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
345,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,9.90,8.25
346,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
347,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
348,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
349,ממחטות לושן עם אלוורה בקוביה קלינקס) (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
350,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
351,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
352,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
353,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
354,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
355,פרינגלס שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
356,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
357,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
358,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
359,פרינגלס ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
360,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
361,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
362,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
363,פרינגלס מידי שמנת בצל 71 גר,דיפלומט היינץ,יח`,,1,4.90,7.31
364,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
365,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
366,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
367,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
368,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
369,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
370,אסטוניש אבקת הפלא,יעקב יעקבי ובניו בעמ,יח`,,1,27.90,27.90
371,פריסקיז 2.9,קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
372,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
373,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
374,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
375,סוכריות מייק-אייק אייס 102,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,9.71
376,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
377,ביס קסטה 250  גר`הדר,רזיט שיווק בעמ,יח`,,1,5.90,2.36
378,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
379,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
380,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
381,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
382,כשלפ- סוכריות לימון,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
383,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
384,סניידרס שברי בייגלה ניברלס 255 גר`,ליימן שליסל בעמ,יח`,,1,17.90,7.02
385,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,17.90,4.08
386,מטבל סלסה חריף סניידרס,ליימן שליסל בעמ,יח`,,1,17.90,4.08
387,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
388,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
389,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
390,רוטב סויה מופחת נתרן קיקומן (296 מל),דיפלומט היינץ,יח`,,1,12.90,4.36
391,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
392,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
393,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
394,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
395,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
396,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
397,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
398,טחינה גולמית משומשום מלא עם ספירולינה 35,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.69
399,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,6.90,1.47
400,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.47
401,ספירל פסטה אורז 454  גר`טינקיאדה,מור-ים מרקטינג בעמ,יח`,,1,19.90,4.38
402,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
403,מלפפון קורנישון 1.4 קג,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,10.96
404,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
405,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
406,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
407,בושם הוגו בוס לגבר 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,149.90,149.90
408,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
409,מטחנת ג`מבו - מלח ים גס 330 גר,אבאל יזמות בעמ,יח`,,1,24.90,7.55
410,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
411,צלחות גדולות עבות הנמל (66)קרם,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
412,קוקוס הנמל (400  גרם)כשר לפסח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,2.73
413,כוס לשתיה קרה 330 סמק` 40 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
414,מגש הכסף תבנית מלבן גדול 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
415,תבנית אלומניום עבה רוסטר 4  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
416,תבנית אלומניום עבה עמוקה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
417,מרקיות ונציה קרם 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,23.90,23.90
418,צלחות ונציה ענק קרם 18 יח` 10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,34.90,34.90
419,מפת שולחן עבה בגליל 45 מטר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,34.90,34.90
420,סלטינה אמרקאית 100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
421,ריבת חלב 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,3.50
422,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
423,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
424,כפיות מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
425,מזלגות מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
426,מגש הכסף תבנית  אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
427,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
428,מגש הכסף תבנית  אלומ` +90 מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
429,כוסות קרטון 50 2.5 OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
430,קערות למרק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.50,8.50
431,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.50,6.50
432,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
433,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
434,קוקטים לאפייה 20  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
435,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
436,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
437,כפות 50 יח עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
438,צלחות אמריקאיות גדול 9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
439,צלחות אמרקאיות קטן 7 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
440,מרקיה אמריקאית 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
441,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
442,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
443,כפיות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
444,כוסות קרטון 50 12OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
445,כוסות קרטון 50 4 OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
446,ליפתן אלגנט עגול 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
447,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
448,צלחות גדולות צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
