,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
275,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
276,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
277,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
278,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
279,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
280,מצוני 5 ליטר יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,10,1
281,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
282,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
283,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
284,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
285,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
286,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
287,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
288,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
289,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
290,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
291,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
292,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
293,מוצרלה מגורדת,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
294,גידים חלק מוביל,בלדי בעמ,"ק""ג",,1,59.90,5.99
295,צלעות בקר חלק מעובד מופשר מוביל,נטו בשרים,"ק""ג",,1,39.90,39.90
296,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
297,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
298,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
299,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
300,בירה בקס בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
301,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
302,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
303,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
304,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
305,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
306,דאודורנט רול און קוקוס ויסמין ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
307,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
308,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
309,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
310,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
311,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
312,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
313,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
314,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
315,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
316,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
317,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
318,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
319,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
320,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
321,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
322,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
323,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
324,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
325,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
326,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
327,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
328,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
329,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
330,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
331,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
332,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
333,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
334,פסק זמן גלילית אגוזים 40  גר`מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
335,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
336,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
337,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
338,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
339,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
340,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
341,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
342,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
343,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
344,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
345,מיץ תפוזים 100% 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
346,מיץ עגבניות 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
347,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
348,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
349,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
350,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
351,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
352,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.10
353,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
354,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,17.90,35.10
355,חבל דנטלי S דוגיט,שחורי אריה ואנסטסיה,יח`,,1,7.90,7.90
356,דל מונטה פירות טרופיים מעורבים בסירופ מר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.19
357,חמצוצים 4 צבעים 100 גרם,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
358,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
359,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
360,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
361,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,13.90,8.18
362,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
363,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
364,ממחטות לושן עם אלוורה בקוביה קלינקס) (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
365,ממחטות לושן עם אלוורה קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
366,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
367,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
368,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
369,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
370,חטיף צ`יפס בטעם ברביקיו פרינגלס (71 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
371,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
372,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
373,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
374,מ@מס קריספי 80 גר,מרס ריגלי ישראל בעמ,יח`,,1,5.90,7.38
375,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
376,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
377,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
378,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
379,תה ירוק נטול קפאין 40 תיונים,יוניליוור ישראל שיווק בעמ,יח`,,1,23.90,23.90
380,ואזה חיטה ושומשום 230 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,5.17
381,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
382,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
383,מזון חתולים יבש דגים פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.66
384,פריסקיז מעדני חתול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.66
385,פנסי פיסט פטה סלמון ושרימפס,שחורי אריה ואנסטסיה,יח`,,1,5.90,5.90
386,פריסקיז אקס קראנץ סלמון ועוף 2.86 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.94
387,פנסי פיסט 85  גר`סלומון וסול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,5.90
388,פריסקיז כבד עוף 156 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,3.85
389,פריסקיז הודו ועוף 156 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,3.85
390,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,3.85
391,מזון חתולים פריסקיז דגי אוקיינוס וטונה,שחורי אריה ואנסטסיה,יח`,,1,6,3.85
392,פנסי פיסט 85  גר`כבד ועוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.94
393,פנסי פיסט גורמה עוף 85 גרם,שחורי אריה ואנסטסיה,יח`,,1,5.90,6.94
394,פריסקיז נתחי עוף וסלומון 156 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,3.85
395,פנסי פיסט גריל טונה,שחורי אריה ואנסטסיה,יח`,,1,5.90,5.90
396,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
397,סניידרס מקלוני חיטה בתוספת דבש 340 גר`,ליימן שליסל בעמ,יח`,,1,17.90,5.26
398,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,17.90,4.68
399,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,17.90,4.08
400,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
401,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
402,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
403,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
404,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
405,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
406,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
407,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
408,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
409,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
410,ואן גוך רימון 750מל,ספיריטים סחר בעמ,יח`,,1,139.90,18.61
411,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
412,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
413,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
414,אורז בסמטי 96% ( 1 קג ) AVEL,אבאל יזמות בעמ,יח`,,1,11.90,1.19
415,פנקייק 400 גר כשלפ.,אם החיטה בעמ,יח`,,1,9.90,2.48
416,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
417,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
418,מפה שולחן 8 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,22
419,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
420,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
421,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
422,מקלות עבים לשיפודים 75  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
423,מגש הכסף תבנית מרובע קטן+מכסה  10 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
424,מגש הכסף תבנית  אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
425,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
426,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
427,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
428,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
429,צלחות אמרקאיות קטן 7 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
430,מרקיה אמריקאית 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
431,צלחות אלגנט 9 בינוני 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,23.90,23.90
432,צלחות אלגנט 7.5 קטן 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
433,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
434,צלחות גדולות צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
435,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
436,משקה איילנד 350 גר` מנגו,טמפו משקאות בעמ,יח`,,1,5.90,1.60
437,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
438,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
439,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
440,מגבוני טישו רכים גדול דו שכבתיים,עיסא ערטול בעמ,יח`,,1,7.90,7.90
441,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
442,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
443,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
444,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
445,סכיני גילוח חד פעמיים לגבר ג`ילט  (5)2,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,7.90,7.90
446,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
447,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,10.45
448,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
449,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
450,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
