,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1562,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
1563,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1564,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1565,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1566,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1567,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1568,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1569,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1570,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1571,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1572,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1573,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1574,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.60,3.60
1575,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.90,4.90
1576,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1577,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1578,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1579,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1580,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1581,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1582,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1583,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,19
1584,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1585,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1586,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1587,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.10,9.10
1588, ריץ`מגורדת 500 גר על בסיס חלב,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1589,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1590,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1591,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1592,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,2.24
1593,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
1594,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.80,1.76
1595,אורז בסגנון פרסי מלא מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15,15
1596,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1597,בוטנים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.80,6.80
1598,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1599,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.30,19.30
1600,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1601,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1602,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1603,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1604,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1605,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1606,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1607,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1608,קונכיות 625  גר`שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,25.40,4.06
1609,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1610,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1611,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.10,0.51
1612,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1613,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1614,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1615,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1616,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1617,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1618,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17.30,5.17
1619,נביעות בייבי 320*6 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,14.90,0.68
1620,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1621,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1622,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1623,ספוג ירוק למקרר,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
1624,סרדין רוברט בשמן זית,נטו מלינדה סחר בעמ,יח`,,1,9.80,8.17
1625,תה קמומיל פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,57.67
1626,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1627,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1628,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1629,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.10,7.10
1630,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.50,7.50
1631,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,13.90,1.74
1632,מיני מרגז חריף מעדני הטלה (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,25.90,5.18
1633,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1634,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,32.60,4.35
1635,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,17.30,5.41
1636,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
1637,קמיל בלו אל  סבון+ מילוי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.20,3.64
1638,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1639,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1640,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1641,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1642,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1643,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,14.90,1.99
1644,ממרח פסטו מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1645,המבורגר שקית 2 קג.,נטו מלינדה סחר בעמ,יח`,,1,49.90,24.95
1646,סטייק אנטריקוט משובח בואקום לאטי,לאטי עזרא בעמ,"ק""ג",,1,74.99,74.99
1647,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1648,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,16.30,8.15
1649,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1650,טבעות בצל 600  גר`שף הטבע,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,2.32
1651,בשר בקר טחון קפוא בלדי (500 גרם),בלדי בעמ,יח`,,1,16.90,3.38
1652,טחון הודו בלדי 500,בלדי בעמ,יח`,,1,11.20,2.24
1653,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.60,1.56
1654,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,15.20,15.20
1655,לחם כנעני ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,10.40,1.39
1656,`לחם גלילי קל 75,י.את א. ברמן בעמ,יח`,,1,11.20,1.60
1657,פרורי לחם זהוב עדין 200  גר`ברמן,י.את א. ברמן בעמ,יח`,,1,3,1.50
1658,פרורי לחם זהוב עדין 350 גר,י.את א. ברמן בעמ,יח`,,1,5,1.43
1659,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1660,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1661,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1662,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1663,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1664,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1665,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1666,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1667,זיתולה שמן זית וקנולה עץ הזית (750 מל),שמן תעשיות בעמ,יח`,,1,17.30,2.31
1668,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1669,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1670,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1671,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1672,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1673,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
1674,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1675,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,13.90,10.07
1676,סבון מוצק חלב וורדים פלמוליב (100x4 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,4.58
1677,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
1678,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,18.30,4.58
1679,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,1.86
1680,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,1.99
1681,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.11
1682,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,1.86
1683,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,17.90,2.98
1684,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,4,10.67
1685,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,4,10.67
1686,סוכריות מנטה טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,4.88
1687,סוכריות תפוז טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,4.88
1688,ערכת קישוטי עוגה דקו 150 גר,ליימן שליסל בעמ,יח`,,1,19.30,12.87
1689,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1690,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1691,המבורגר 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1692,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1693,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,23.90,4.78
1694,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1695,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1696,מגבוני אקונומיקה בדלי 400 יח סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,25.90,25.90
1697,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1698,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1699,סבונומיקה 4 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,0.32
1700,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1701,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1702,סבון אסלה שלישייה סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.20,9.33
1703,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1704,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1705,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1706,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1707,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,2.71
1708,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,10.90,2.18
1709,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1710,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1711,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1712,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1713,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1714,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1715,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1716,רסק תפוע דיאט 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,1.56
1717,אגסים חצאים 820  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,0.96
1718,סרדינים בשמן צמחי 125 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1719,סרדין מרוקאי בשמן זית 115 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,5.13
1720,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1721,פולי סויה אדממה בלדי (400 גרם),בלדי בעמ,יח`,,1,5.10,1.28
1722,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1723,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,0.15
1724,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,9.40,4.70
1725,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1726,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1727,סירופ 1.5 פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,23.90,15.93
1728,סירופ ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,23.90,15.93
