,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1178,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
1179,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1180,פירורי לחם מוזהבים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
1181,פירורי לחם מתובלים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.30,2.15
1182,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1183,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1184,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1185,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1186,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1187,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1188,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1189,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1190,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1191,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
1192,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1193,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1194,נוזל כלים לבנדר 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1195,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1196,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1197,מרכך כביסה מרוכז 1 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.99
1198,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1199,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1200,פותח סתימות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,12.90,1.29
1201,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,0.69
1202,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1203,תרסיס מסיר אבנית 750 מל טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,1.72
1204,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1205,תרסיס ניקוי כללי 750 מל +אקונומיקה טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,1.72
1206,מסיר אבן 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,12.90,1.29
1207,תרסיס מטהר אוויר לימון 300 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1208,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1209,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1210,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,15.90,15.90
1211,נוזל רצפות 2 ליטר ספא מפנק טא`צ,סאסאטק אגשח בעמ,יח`,,1,18.90,0.95
1212,משקה  אורנג`קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1213,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1214,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1215,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,4.20,2.10
1216,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1217,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1218,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1219,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1220,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1221,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1222,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1223,משקה ענבים מוגז קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1224,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1225,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1226,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1227,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1228,חלבה שאמית קקאו בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
1229,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.94
1230,גביעי גלידה מתוקים 30 יח`-המותג,דין שיווק - עטרת,יח`,,1,9.40,0.31
1231,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1232,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1233,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1234,חומץ בלסמי ממודנה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.70,4.34
1235,גבינת גאודה פרוסות 1 קג 28% שומן הולנד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,41.80,4.18
1236,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1237,תה ירוק יסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1238,קוסקוס של אמא (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,15.90,1.99
1239,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1240,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1241,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1242,פאנטה  אורנג`500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.10,1.16
1243,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3,1.08
1244,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.90,1.92
1245,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,2.12
1246,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1247,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.50,27.50
1248,ג`ל סבונומיקה 750 מל סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1249,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1250,פרש אוטומטי מילוי ניחוח מרענן ועוצמתי ס,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,6.08
1251,פרש מטהר אויר וניל מילוי סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,9.21
1252,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1253,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1254,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1255,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1256,פרמיו טוגו חטיף סושי לכלב 60 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,18.17
1257,פרמיו לבבות 60 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,18.17
1258,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1259,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1260,אדג ג`ל גילוח זוג כתום+לבן,דנשר (1963) בעמ,יח`,,1,34.60,7.69
1261,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,19.60,19.60
1262,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,19.30,4.83
1263,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1264,מגע המשי שעווה לפנים 80גר,דנשר (1963) בעמ,יח`,,1,22.70,28.38
1265,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.70,1.34
1266,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.12
1267,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1268,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,7.10
1269,קשים מתקפלים הנמל) (40,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.30,0.02
1270,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.50,12.50
1271,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,8.10
1272,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,7.10,1.22
1273,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1274,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.60,1.38
1275,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1276,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1277,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1278,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1279,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1280,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1281,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,2.31
1282,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1283,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1284,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1285,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1286,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.27
1287,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1288,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1289,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1290,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.30
1291,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1292,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1293,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1294,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1295,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1296,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,11.30,2.51
1297,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1298,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1299,סטיק עין 800 גר` מחפוד הדר בשר,עוף ירושלים שיווק בעמ,יח`,,1,50.90,6.36
1300,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.70,38.70
1301,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1302,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1303,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.81
1304,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,4.75
1305,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,4.79
1306,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,17.30,4.94
1307,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
1308,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1309,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1310,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1311,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1312,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1313,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1314,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1315,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1316,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.60,3.60
1317,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1318,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1319,שעועית ירוקה שלמה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1320,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1321,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1322,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,8.56
1323,דורות תבל לטחינה ביתית תערובת קוביות 70,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1324,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,12.20,12.20
1325,דיימונד 085 0.30*22.5,גורי ע.ע.ע בעמ,יח`,,1,29.50,29.50
1326, ריץ`מגורדת 500 גר על בסיס חלב,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1327,בלדי המבורגר מסעדות קצבייה,בלדי בעמ,יח`,,1,25.40,5.29
1328,קונפיטורה ענבי ציון לייט 600 גר` אוכמניו,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1329,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1330,קונפיטורה ענבי ציון 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,21.40,3.06
1331,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,21.40,3.06
1332,קונפיטורה ענבי ציון 600 גר` אוכמניות,אבאל יזמות בעמ,יח`,,1,21.40,3.57
1333,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,7.10
1334,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1335,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1336,פירורי לחם מיה (200 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
1337,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.40,1.68
1338,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.42
1339,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
1340,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,2.02
1341,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1342,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1343,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1344,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
