,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3934,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3935,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,27.90,9.79
3936,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3937,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3938,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3939,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3940,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3941,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3942,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3943,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3944,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3945,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3946,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3947,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3948,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3949,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3950,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3951,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3952,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3953,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3954,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3955,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3956,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
3957,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
3958,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3959,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3960,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3961,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3962,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3963,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3964,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3965,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3966,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3967,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
3968,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3969,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3970,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3971,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3972,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3973,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3974,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
3975,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3976,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
3977,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3978,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3979,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3980,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3981,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3982,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3983,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3984,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3985,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3986,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
3987,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
3988,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3989,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3990,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
3991,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3992,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
3993,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3994,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.50,8.65
3995,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
3996,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3997,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3998,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
3999,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.50,9
4000,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.50,8.04
4001,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.50,8.04
4002,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.50,9
4003,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4004,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4005,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.50,6.75
4006,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4007,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4008,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4009,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4010,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4011,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4012,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4013,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4014,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4015,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4016,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4017,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4018,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4019,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4020,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4021,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4022,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4023,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4024,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4025,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4026,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4027,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4028,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4029,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4030,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4031,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4032,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4033,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4034,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4035,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4036,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4037,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4038,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4039,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4040,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4041,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4042,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4043,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4044,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4045,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4046,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4047,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4048,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4049,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4050,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4051,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4052,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4053,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4054,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4055,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,57.20,7.59
4056,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4057,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4058,מרטיני אסטי מבעבע כשר 750 מל,מ. אקרמן בעמ,יח`,,1,74.90,9.95
4059,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4060,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4061,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4062,פסטו עגבניות מיובשות עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4063,פסטו ירקות קלוים חלבי 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4064,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4065,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4066,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4067,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4068,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4069,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4070,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4071,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4072,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4073,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4074,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4075,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4076,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4077,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4078,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4079,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4080,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4081,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4082,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4083,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4084,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4085,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4086,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4087,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4088,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4089,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4090,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4091,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4092,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4093,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4094,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4095,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4096,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
4097,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4098,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4099,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4100,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4101,שולדרס שמפו סופרים רך כמשי 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4102,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
4103,חיתולי אקטיב בייבי וליופק מידה 5 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4104,חיתולי אקטיב בייבי וליופק מידה 6 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4105,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4106,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4107,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4108,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4109,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4110,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4111,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4112,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4113,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4114,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4115,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4116,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4117,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4118,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4119,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4120,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4121,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4122,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4123,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4124,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4125,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4126,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4127,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4128,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4129,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4130,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4131,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4132,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4133,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4134,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4135,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4136,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4137,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4138,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4139,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4140,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4141,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4142,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4143,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4144,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4145,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4146,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4147,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4148,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4149,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4150,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4151,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4152,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.50,1.02
4153,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4154,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4155,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4156,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,17.90
4157,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4158,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4159,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4160,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4161,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4162,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4163,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4164,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4165,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4166,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4167,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4168,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
