,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
175,72906,007,7290006459978,119842,2ב18אובלטים קימל/שומשום 282 גר' האחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.19
176,72906,007,11210000094,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
177,72906,007,11210009387,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
178,72906,007,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
179,72906,007,7290005095801,119847,"12.90עמבה ""תמר"" 500 גר'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
180,72906,007,7290006784865,119857,7.90מתז 1 ליטר מטבחים סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.79
181,72906,007,7290002814023,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
182,72906,007,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
183,72906,007,7290002814054,119860,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
184,72906,007,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
185,72906,007,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
186,72906,007,7290004125578,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
187,72906,007,7290004125585,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
188,72906,007,7290004130794,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
189,72906,007,7290004132552,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
190,72906,007,7290110323714,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
191,72906,007,7290110325619,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
192,72906,007,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
193,72906,007,7290014761063,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
194,72906,007,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
195,72906,007,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
196,72906,007,7290110321222,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
197,72906,007,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
198,72906,007,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
199,72906,007,7290110323806,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
200,72906,007,7290110323219,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
201,72906,007,7290110323226,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
202,72906,007,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
203,72906,007,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
204,72906,007,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
205,72906,007,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
206,72906,007,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
207,72906,007,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
208,72906,007,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
209,72906,007,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
210,72906,007,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
211,72906,007,7290004124892,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
212,72906,007,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
213,72906,007,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
214,72906,007,7290110321505,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
215,72906,007,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
216,72906,007,7290004131456,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
217,72906,007,7290000055329,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
218,72906,007,7290000055336,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
219,72906,007,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
220,72906,007,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
221,72906,007,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
222,72906,007,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
223,72906,007,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
224,72906,007,7290110321697,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
225,72906,007,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
226,72906,007,7290110323066,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
227,72906,007,7290110323073,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
228,72906,007,7290110323202,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
229,72906,007,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
230,72906,007,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
231,72906,007,7290110325114,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
232,72906,007,7290110325121,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
233,72906,007,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
234,72906,007,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
235,72906,007,7290010328239,119901,9.90טחינה 500 גר' מתובלת אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
236,72906,007,7290000572819,119902,17.90טחינה גולמית בפלסטיק 1קג' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
237,72906,007,7290010328093,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
238,72906,007,7290010328727,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
239,72906,007,7290010328819,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
240,72906,007,2043,119954,2ב10 צנונית ארוזה,None,2020/04/26,06:00:00,2020/05/30,23:55:00,0,10,0
241,72906,007,7290002787884,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
242,72906,007,7290004230944,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
243,72906,007,2074,120031,2ב15 עגבניות שרי ארוזות,None,2020/04/30,06:00:00,2020/05/04,23:00:00,0,15,0
244,72906,007,2053,120032,2ב15 שום יבש ארוז,None,2020/04/30,06:00:00,2020/05/04,23:55:00,0,15,0
245,72906,007,560915,120036,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,None,2020/05/03,06:00:00,2020/05/09,23:00:00,100,99,0
246,72906,007,7290002105510,120070,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.20
247,72906,007,7290002105756,120072,"29.90טחון בקר 1 ק""ג מחפוד",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,29.90,29.90
248,72906,007,7290002827306,120075,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20,1.67
249,72906,007,7290002827337,120075,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20,1.67
250,72906,007,4194536,120077,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,29.90,0
251,72906,007,4194543,120077,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,29.90,0
252,72906,007,4934422,120078,59.90סטייק אנגוס רבנות חלק מעל 100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,59.90,59.90
253,72906,007,4194260,120082,32.90שוקיים עוף קפוא ארוז מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,3.29
254,72906,007,4194253,120083,9.90כנפיים עוף קפוא מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,0.99
255,72906,007,4194208,120084,27.90כרעיים עוף קפוא מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,27.90,0
256,72906,007,4194307,120085,25.90כבד עוף קפוא מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,25.90,2.59
257,72906,007,7290011765217,120165,"9.90ג'ל לניקוי ידיים בתוספת אלוורה  100 מ""ל סנו",None,2020/05/03,06:00:00,2020/05/30,06:00:00,0,9.90,9.90
258,72906,007,16000423534,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,9.46
259,72906,007,16000548404,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,11.35
260,72906,007,3387390320244,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,5.14
261,72906,007,3387390525960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.23
262,72906,007,38527591053,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.33,4.93
263,72906,007,5053827182980,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,5.30
264,72906,007,5900020018908,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,11.66
265,72906,007,5900020020710,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,11.59
266,72906,007,5900020026552,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,4.18
267,72906,007,5900020034021,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,11.66
268,72906,007,5900020034991,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.81
269,72906,007,5900020035592,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,12.06
270,72906,007,7290000072968,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,6.97
271,72906,007,7290000168173,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.18,6.18
272,72906,007,7290000169798,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,3.86
273,72906,007,7290000480107,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,2.26
274,72906,007,7290002543237,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,1.89
275,72906,007,7290008989169,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.68,3.14
276,72906,007,7290010546152,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.34,4.59
277,72906,007,7290011131371,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,27.08,27.08
278,72906,007,7290011668570,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,30.02,6
279,72906,007,7290014095861,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.75,1.35
280,72906,007,7290014095885,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.03,1.41
281,72906,007,7290014095960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.75,1.35
282,72906,007,7290014471764,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,2.38
283,72906,007,7290014471771,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,2.38
284,72906,007,7290016277487,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.37,1.25
285,72906,007,7290106577961,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.34,5.39
286,72906,007,7290107646147,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.49,9.93
287,72906,007,7290107647700,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.28,4.26
288,72906,007,7290107647731,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.23,5.93
289,72906,007,7290107647748,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.28,4.26
290,72906,007,7290107647816,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.23,4.45
291,72906,007,7290107647854,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,3.86
292,72906,007,7290107947480,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,8.99
293,72906,007,7290110563868,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,10.49
294,72906,007,7290110563912,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,10.49
295,72906,007,7290112335937,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,10.49
296,72906,007,7290112341174,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,10.49
297,72906,007,7290112494344,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,2.11
298,72906,007,7290112494351,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,2.11
299,72906,007,7290112494993,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,29.36,4.28
300,72906,007,7290112495006,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,24.61,3.59
301,72906,007,7290112495020,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,29.36,4.28
302,72906,007,7290112495037,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.28,5.67
303,72906,007,7290112495228,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.32
304,72906,007,7290112495235,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,4.79
305,72906,007,7290112495242,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.58
306,72906,007,7290112495433,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.18,5.80
307,72906,007,7613030979647,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.44
308,72906,007,7613033548192,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,5.14
