,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
282,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
283,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
284,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
285,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
286,פרגיות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
287,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
288,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
289,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
290,טחול עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
291,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
292,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
293,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,24.90,24.90
294,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
295,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
296,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
297,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
298,מחפוד הודו אדום טרי ארוז,תנובה קפואים,"ק""ג",,1,39.90,39.90
299,מחפוד גרון הודו טרי ארוז,תנובה קפואים,"ק""ג",,1,29.90,29.90
300,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,104,10.40
301,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
302,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
303,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
304,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,12
305,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
306,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
307,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,110,11
308,גבינת גאודה מהולנד 30% שומן-מעדניה ,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,59,5.90
309,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
310,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
311,בולגרית קוביות 5% גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,58,5.80
312,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
313,צפתית 5% מלבן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,62,6.20
314,שמנות 30% טעמים מהדרים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,45,4.50
315,גבינה לבנה טעמים 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,28,2.80
316,לבאנה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,40,4
317,רבעי פרגיות ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,4.39
318,בשר ראש קפוא מוביל ח,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,6.99
319,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
320,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
321,רבעי פרגיות ממולא מתוק,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,43.90
322,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
323,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
324,ריאות עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,2.49
325,שקדים בקר טרי חלק פ,אדום אדום - תנובה בקר,"ק""ג",,1,112,112
326,צוואר / צלעות ללא עצם חלק טרי,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
327,אסאדו טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
328,לשון עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
329,בשר ראש טרי חלק מ,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,69.90
330,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
331,לב עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
332,חזה בקר  כבוש(קורנדביף),נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,3.99
333,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
334,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
335,פילסברי בייגל רומני,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,4.20,4.20
336,פילסברי לחם כוסמין מלא בחוש,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
337,פילסברי לחם מחמצת זיתי קלמנטה,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
338,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
339,סטייק עין בלדי מוצפי גוש,בלדי בעמ,"ק""ג",,1,39.90,3.99
340,בשר צלי כתף  מס`5 בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,65.90,6.59
341,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
342,פילסברי לחם רוסטיק עגבניות מיובשות,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
343,פילסברי מחמצת טוסקאני כפרי עגול,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
344,פילסברי בגט רוסטיק,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,7,7
345,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
346,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
347,צלעות כבש פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,169,169
348,סינטה עגל מעובד מופשר מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,89.90,89.90
349,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
350,פילה טונה גוש 1-2 קג,בלדי בעמ,"ק""ג",,1,34.90,3.49
351,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
352,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
353,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
354,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
355,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
356,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
357,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
358,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
359,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
360,נקניקיות הודו במשקל מחפוד טירת צבי,תנובה קפואים,"ק""ג",,1,26,2.60
361,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
362,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
363,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
364,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
365,כתף כבש קפוא מעו,בלדי בעמ,"ק""ג",,1,59.90,59.90
366,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
367,צלי כתף מוכשר,ישראל פלדמן בעמ,"ק""ג",,1,44.90,4.49
368,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
369,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
370,דג בקלה ארוז,ישראל פלדמן בעמ,"ק""ג",,1,17.90,1.79
371,פילה מושט ללא עור מוביל קפוא,גול סחר בעמ,"ק""ג",,1,34.90,3.49
372,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
373,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
374,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
375,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
376,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
377,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
378,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
379,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
380,חזה אסאדו כבש קפוא,מאסטרפוד בעמ,"ק""ג",,1,39.90,39.90
381,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
382,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
383,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
384,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
385,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
386,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,27.90,2.79
387,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,3.39
388, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
389,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
390,לבבות עוף קפוא ארוז מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,34.90
391,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
392,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
393,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
394,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
395,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
396,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
397,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
398,מחפוד פרגיות עוף טרי,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
399,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
400,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
401,עוף טרי ארוז חבד דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,22.90,22.90
402,כרעיים עוף טרי ארוז חבד דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,28.90,28.90
403,חזה עוף טרי ארוז חבד דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,35.90,35.90
404,כנפיים עוף טרי ארוז חבד דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,14.90,14.90
405,שניצל עוף טרי ארוז חבד דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,36.90,36.90
406,עצמות מח פרוסות קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
407,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
408,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
409,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,9.90,9.90
410,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
411,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
412,המבורגר טרי טלה חלק בוואקום ארוז בערכה,ח.ש בקרנה בשר הכפר בעמ,"ק""ג",,1,54.90,54.90
413,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
414,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
415,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
416,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
417,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
418,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
419,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
420,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
421,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
422,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
423,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
424,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
425,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
426,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
427,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
428,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
429,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
430,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
431,גבינת שמנת יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
432,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
433,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
434,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
435,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
436,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
437,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
438,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
439,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
440,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
441,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
442,חלבה ממולאת תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
443,עוגיות ללא סוכר 300 גרםנ ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
444,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
445,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
446,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
447,שריר הזרוע מס 8 הרב לנדאו קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,88,88
448,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
449,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
450,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
451,כרעיים קפוא תפארת אנש,מרכז הבשר (2001) ירושלים בעמ,"ק""ג",,1,29.90,29.90
452,חזה עוף קפוא תפארת אנש,מרכז הבשר (2001) ירושלים בעמ,"ק""ג",,1,29.90,29.90
453,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
454,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
