,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
171,72906,026,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
172,72906,026,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
173,72906,026,7290000052946,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
174,72906,026,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
175,72906,026,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
176,72906,026,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
177,72906,026,7290004120108,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
178,72906,026,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
179,72906,026,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
180,72906,026,7290004124892,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
181,72906,026,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
182,72906,026,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
183,72906,026,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
184,72906,026,7290110321505,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
185,72906,026,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
186,72906,026,7290004131432,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
187,72906,026,7290004131456,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
188,72906,026,7290004133207,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
189,72906,026,7290000055329,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
190,72906,026,7290000055336,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
191,72906,026,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
192,72906,026,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
193,72906,026,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
194,72906,026,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
195,72906,026,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
196,72906,026,7290110321697,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
197,72906,026,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
198,72906,026,7290110323073,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
199,72906,026,7290110323202,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
200,72906,026,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
201,72906,026,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
202,72906,026,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
203,72906,026,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
204,72906,026,7290110325121,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
205,72906,026,7290110325695,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
206,72906,026,7290110325886,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
207,72906,026,7290110325732,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
208,72906,026,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
209,72906,026,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
210,72906,026,7290010328239,119901,9.90טחינה 500 גר' מתובלת אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
211,72906,026,7290000572819,119902,17.90טחינה גולמית בפלסטיק 1קג' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
212,72906,026,7290010328093,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
213,72906,026,7290010328727,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
214,72906,026,7290010328734,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
215,72906,026,7290010328819,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
216,72906,026,2043,119954,2ב10 צנונית ארוזה,None,2020/04/26,06:00:00,2020/05/30,23:55:00,0,10,0
217,72906,026,7290002109372,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.14
218,72906,026,7290002787884,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
219,72906,026,2074,120031,2ב15 עגבניות שרי ארוזות,None,2020/04/30,06:00:00,2020/05/04,23:00:00,0,15,0
220,72906,026,2053,120032,2ב15 שום יבש ארוז,None,2020/04/30,06:00:00,2020/05/04,23:55:00,0,15,0
221,72906,026,7290014760141,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
222,72906,026,7290110325619,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
223,72906,026,7290002105503,120070,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.20
224,72906,026,7290002105510,120070,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.20
225,72906,026,7290002105695,120071,2ב22קבב/המבורגר עוף/טחון עוף/טחון הודו 500 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,22,2.20
226,72906,026,7290002105701,120071,2ב22קבב/המבורגר עוף/טחון עוף/טחון הודו 500 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,22,2.20
227,72906,026,2105770,120073,39.90קבב כבש ביתי מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
228,72906,026,7290002105671,120074,2ב22טחון בקר/עוף  500 גר - מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,22,2.20
229,72906,026,7290002827306,120075,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20,1.67
230,72906,026,4194536,120077,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,29.90,0
231,72906,026,4194543,120077,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,29.90,0
232,72906,026,4194567,120077,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,None,2020/05/03,06:00:00,2020/05/30,23:55:00,100,29.90,0
233,72906,026,4194260,120082,32.90שוקיים עוף קפוא ארוז מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,3.29
234,72906,026,4194253,120083,9.90כנפיים עוף קפוא מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,0.99
235,72906,026,4194208,120084,27.90כרעיים עוף קפוא מחפוד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,27.90,0
236,72906,026,16000423534,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,9
237,72906,026,3387390525960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,24.61,4.92
238,72906,026,3387390730852,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,5.04
239,72906,026,38527591053,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,4.59
240,72906,026,38527591060,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,4.59
241,72906,026,4011800568610,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,9.43
242,72906,026,4011800628512,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
243,72906,026,4011800630515,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
244,72906,026,4011800632519,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
245,72906,026,4011800633516,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
246,72906,026,5000127533196,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,11.39
247,72906,026,5900020022325,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,10.71
248,72906,026,5900020026552,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,4.09
249,72906,026,5900020029669,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,68.34
250,72906,026,5900020031877,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,10.71
251,72906,026,5900020033314,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,10.07
252,72906,026,5900020034991,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,5.68
253,72906,026,7290000168173,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.80
254,72906,026,7290000169798,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,3.59
255,72906,026,7290000480107,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,2.26
256,72906,026,7290001343845,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,18.91
257,72906,026,7290002543237,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,1.76
258,72906,026,7290003411832,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,2.38
259,72906,026,7290003411849,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,2.38
260,72906,026,7290003411856,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,2.38
261,72906,026,7290005095894,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.57
262,72906,026,7290008989169,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.20,3.04
263,72906,026,7290010546169,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,4.25
264,72906,026,7290014471412,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
265,72906,026,7290014471429,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
266,72906,026,7290014471436,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
267,72906,026,7290014471443,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
268,72906,026,7290014525290,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,8.63
269,72906,026,7290014525306,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,8.29
270,72906,026,7290100702987,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0.93
271,72906,026,7290100703564,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0.93
272,72906,026,7290106577961,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,5
273,72906,026,7290107646147,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.08
274,72906,026,7290107646833,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,10.26
275,72906,026,7290107646925,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.66,5.77
276,72906,026,7290107647717,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,3.79
277,72906,026,7290107647724,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,3.79
278,72906,026,7290107647731,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,5.55
279,72906,026,7290107647748,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,4.16
280,72906,026,7290107647816,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,4.35
281,72906,026,7290107647854,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,3.59
282,72906,026,7290107947480,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,8.43
283,72906,026,7290110563851,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
284,72906,026,7290110563868,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
285,72906,026,7290110563912,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
286,72906,026,7290110563929,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
287,72906,026,7290112341174,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
288,72906,026,7290112494344,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,2.11
289,72906,026,7290112494351,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,2.11
290,72906,026,7290112494993,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,4.14
291,72906,026,7290112495006,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.66,3.45
292,72906,026,7290112495020,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,4.14
293,72906,026,7290112495044,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,5.55
294,72906,026,7290112495228,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.32
295,72906,026,7290112495235,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,4.56
296,72906,026,7290112495242,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.58
297,72906,026,7290112495280,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.44
298,72906,026,7290112495433,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.44
299,72906,026,7290112495471,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,3.40
300,72906,026,7613030979647,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,5.33
301,72906,026,7613032045753,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,5.04
302,72906,026,7613034792785,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.71,4.02
303,72906,026,7613035548374,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,4.48
