,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
176,72906,038,7290013083685,118103,2ב100מטרנה אקסטרא קייר/מהדרין 700 גר' מעל 100 מוגבל למימוש,None,2020/03/09,06:00:00,2020/05/04,23:59:00,100,100,7.14
177,72906,038,7290008801010,118107,3ב90 יינות פי סי 750 מל - יקבי כרמל,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,90,3.96
178,72906,038,7290008802291,118107,3ב90 יינות פי סי 750 מל - יקבי כרמל,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,90,3.96
179,72906,038,7290008802895,118107,3ב90 יינות פי סי 750 מל - יקבי כרמל,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,90,3.96
180,72906,038,7290008804332,118107,3ב90 יינות פי סי 750 מל - יקבי כרמל,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,90,3.96
181,72906,038,7290016717631,118107,3ב90 יינות פי סי 750 מל - יקבי כרמל,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,90,3.96
182,72906,038,4015400990543,118114,2ב100אריאל אבקת כביסה 8 קג',None,2020/03/21,06:00:00,2020/05/04,23:59:00,0,100,6.25
183,72906,038,4084500371422,118114,2ב100אריאל אבקת כביסה 8 קג',None,2020/03/21,06:00:00,2020/05/04,23:59:00,0,100,0.63
184,72906,038,4640018990335,118116,2ב95פיניש קאונטום 54 טבליות,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,95,0
185,72906,038,4640018990342,118116,2ב95פיניש קאונטום 54 טבליות,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,95,0
186,72906,038,5391523058063,118119,67.90סימילאק אדוונס  700 גר' מעל 100 מוגבל ל2 יח,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,67.90,9.70
187,72906,038,5391523058070,118119,67.90סימילאק אדוונס  700 גר' מעל 100 מוגבל ל2 יח,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,67.90,9.70
188,72906,038,5391523058087,118119,67.90סימילאק אדוונס  700 גר' מעל 100 מוגבל ל2 יח,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,67.90,9.70
189,72906,038,7290008975551,118121,2ב94מטרנה חלבי /מהדרין חיסכון 700 גר',None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
190,72906,038,7290011447281,118121,2ב94מטרנה חלבי /מהדרין חיסכון 700 גר',None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
191,72906,038,7290011447304,118121,2ב94מטרנה חלבי /מהדרין חיסכון 700 גר',None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
192,72906,038,7290003144204,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,3.13
193,72906,038,7290111351433,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,15
194,72906,038,7290111351501,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.17
195,72906,038,7290111351860,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.29
196,72906,038,7290111352317,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,5
197,72906,038,7290111352331,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,6.82
198,72906,038,7290111351112,118866,2ב10צ'וקטה ביסקוויט סנדביץ' בטעם שוקולד במילוי וניל 176 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.84
199,72906,038,7290111351617,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
200,72906,038,7290111351624,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
201,72906,038,7290111351556,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
202,72906,038,7290111351563,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
203,72906,038,7290003144082,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
204,72906,038,7290003144105,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
205,72906,038,7290003144945,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
206,72906,038,7290111350504,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
207,72906,038,7290003144600,118871,16.90שוקולד מריר 48% מארז שישייה צ'וקטה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,5.63
208,72906,038,7290003144044,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
209,72906,038,7290003144112,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
210,72906,038,7290003144761,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
211,72906,038,4017100198151,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
212,72906,038,4017100364112,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
213,72906,038,5901414200411,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.62
214,72906,038,7290003141159,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
215,72906,038,7290003143276,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
216,72906,038,8683323063024,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
217,72906,038,8693323084028,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
218,72906,038,7702174068833,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
219,72906,038,7702174070201,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,0
220,72906,038,8850632604259,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
221,72906,038,8850632604266,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
222,72906,038,8850632604372,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
223,72906,038,8850632604402,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
224,72906,038,8850632605201,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
225,72906,038,8850632606390,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
226,72906,038,7702174066631,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
227,72906,038,7702174073783,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
228,72906,038,4079400330129,118944,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0.94
229,72906,038,4079400182742,118945,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,24.90,11.67
230,72906,038,7290000909387,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
231,72906,038,7290112120779,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
232,72906,038,7290900011135,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
233,72906,038,7290900010367,118952,2ב15טורטייה שמינייה 360 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,2.08
234,72906,038,7290016150711,118953,2ב10נוזל קוקוס 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,1.25
235,72906,038,608614310395,118954,3ב10קוסקוס 350 גר' חיטת דורות אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,0.95
236,72906,038,8906064282371,118955,9.90עוגיות חמאה בפח 340 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
237,72906,038,8906009801575,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
238,72906,038,8906009801599,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
239,72906,038,852802008049,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
240,72906,038,5201360797097,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
241,72906,038,5201360797196,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
242,72906,038,5201360724147,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
243,72906,038,5201360724741,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
244,72906,038,5201360784011,118963,16.90עוגת ספוג אישיות ממולאות עשירייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,16.90,0
245,72906,038,7290002304241,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
246,72906,038,7290002304623,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
247,72906,038,7290002304654,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
248,72906,038,7290013284051,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
249,72906,038,7290013284075,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
250,72906,038,7290013284082,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
251,72906,038,7290013284105,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
252,72906,038,7290013284112,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0
253,72906,038,7290013284150,118969,2ב15פריניר מלפפון במלח 13-17 560 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
254,72906,038,7290002019794,118971,8ב10פריניר רסק עגבניות 100 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
255,72906,038,7290002019787,118972,2ב5.90פריניר רסק עגבניות 260 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,5.90,1.13
256,72906,038,7290002019763,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,0.74
257,72906,038,7290013284310,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.71
258,72906,038,7290013284662,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.85
259,72906,038,7290016087147,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
260,72906,038,7290016087222,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
261,72906,038,7290016449952,118976,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,50,3.33
262,72906,038,7290011593117,118977,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,35,2.19
263,72906,038,7290018023020,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
264,72906,038,7290018023051,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
265,72906,038,877300008674,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,33.11
266,72906,038,877300008711,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,22.92
267,72906,038,7290018131138,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
268,72906,038,7290106576797,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
269,72906,038,7290106576810,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
270,72906,038,7290106576834,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
271,72906,038,7290106576858,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
272,72906,038,7290106576957,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
273,72906,038,7290106576971,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
274,72906,038,7290106576995,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
275,72906,038,7290106577039,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
276,72906,038,7290107875400,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
277,72906,038,7290109355184,118987,16.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,2.49
278,72906,038,7290109355207,118987,16.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,0.25
279,72906,038,7290111564192,118987,16.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,2.49
280,72906,038,7290111566127,118988,15.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15.90,8.03
281,72906,038,7290107879521,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
282,72906,038,7290107879569,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,28.43
283,72906,038,7290109354057,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
284,72906,038,7290112962546,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
285,72906,038,7290011515683,118991,24.90מאגדות אקסטרים נסטלה שישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,24.90,5.76
286,72906,038,7290005839078,119301,2ב29מארז דנונה לבן שמנייה - שטראוס,None,2020/04/12,06:00:00,2020/05/04,23:59:00,0,29,12.08
287,72906,038,7290006664990,119301,2ב29מארז דנונה לבן שמנייה - שטראוס,None,2020/04/12,06:00:00,2020/05/04,23:59:00,0,29,12.08
288,72906,038,7290107958035,119301,2ב29מארז דנונה לבן שמנייה - שטראוס,None,2020/04/12,06:00:00,2020/05/04,23:59:00,0,29,12.08
289,72906,038,7290008409216,119302,2ב64מאמא עוף שניצל דק דק 700 גר',None,2020/04/12,06:00:00,2020/05/04,23:55:00,0,64,4.57
290,72906,038,7290008409407,119302,2ב64מאמא עוף שניצל דק דק 700 גר',None,2020/04/12,06:00:00,2020/05/04,23:55:00,0,64,0
291,72906,038,7290014455245,119305,22.90גבינה גרנה פדנו 200 גר  מחלבות גד,None,2020/04/12,06:00:00,2020/05/04,23:55:00,0,22.90,11.45
292,72906,038,7290013585271,119310,2ב60ספרייט ליים/זירו 1.5 ליטר שישייה,None,2020/04/12,06:00:00,2020/05/24,23:59:00,0,60,3.33
293,72906,038,7290110110628,119310,2ב60ספרייט ליים/זירו 1.5 ליטר שישייה,None,2020/04/12,06:00:00,2020/05/24,23:59:00,0,60,3.33
294,72906,038,7290000111353,119317,16.90 מיונז אמיתי 1 קג תלמה,None,2020/04/12,06:00:00,2020/05/04,23:59:00,0,16.90,16.90
295,72906,038,7290006644817,119318,9.90 מי סודה שוופס (1.5x4 ליטר),None,2020/04/12,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
296,72906,038,7290000176420,119319,18.90 קפה נמס עלית 200 גר,None,2020/04/12,06:00:00,2020/05/04,23:55:00,0,18.90,9.45
297,72906,038,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
298,72906,038,2502166,119522,4ב10.90חצי באגט בונז'ור מאפית,None,2020/04/17,06:00:00,2020/05/30,23:55:00,0,10.90,0
299,72906,038,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
300,72906,038,7290000100593,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,2.50
301,72906,038,7290000100609,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,2.50
302,72906,038,7290000103433,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
303,72906,038,7290000103730,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
304,72906,038,7290000103822,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
305,72906,038,7290000104706,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
306,72906,038,7290000104799,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
307,72906,038,7290000104805,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
308,72906,038,7290000104874,119548,2ב30 מקבץ סנפרוסט,None,2020/04/19,06:00:00,2020/05/04,23:59:00,0,30,1.88
