,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
254,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.18
255,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
256,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
257,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
258,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
259,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
260,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
261,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
262,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
263,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
264,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
265,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
266,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,19.70,9.85
267,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
268,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
269,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
270,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
271,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
272,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,11.90,7.93
273,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
274,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,160,228.14
275,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
276,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
277,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
278,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
279,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
280,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
281,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
282,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
283,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,18.90,2.91
284,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,24.90,4.98
285,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
286,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
287,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
288,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
289,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
290,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
291,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,19.90,4.98
292,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
293,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,18.90,2.91
294,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
295,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
296,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
297,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
298,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
299,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,332.67
300,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
301,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
302,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
303,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
304,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
305,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
306,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
307,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
308,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
309,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
310,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
311,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
312,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
313,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
314,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
315,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
316,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
317,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,19.95
318,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
319,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
320,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
321,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,119.80
322,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
323,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
324,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
325,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
326,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
327,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
328,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
329,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
330,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
331,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
332,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
333,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
334,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
335,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
336,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
337,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
338,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
339,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
340,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
341,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
342,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
343,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
344,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
345,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
346,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
347,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
348,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
349,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
350,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
351,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
352,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
353,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
354,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
355,צבע לשיער קולור נטורלס בלונד כהה 6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
356,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
357,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
358,צבע לשיער קולור נטורלס בלונד בהיר מאוד 9,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
359,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
360,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
361,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
362,צבע לשיער קולור נטורלס חום אגוז 6.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
363,צבע לשיער קולור נטורלס חום ערמוני בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
364,צבע לשיער קולור נטורלס בלונד זהוב 7.3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
365,צבע לשיער קולור נטורלס מהגוני נחושת 6.46,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
366,צבע לשיער קולור נטורלס מהגוני 5.52,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
367,צבע לשיער קולור נטורלס חום אדום עמוק 3.6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
368,צבע לשיער קולור נטורלס אולטרה בהיר טבעי,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
369,צבע לשיער קולור נטורלס בהיר אפור 111,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
370,צבע לשיער קולור נטורלס חום שוקולד 6.34,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
371,צבע לשיער קולור נטורלס בהיר זהוב 113,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
372,בוטניקל ג`ל ניקוי ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
373,צבע לשיער קולור נטורלס שוקולד עשיר 5.15,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
374,צבע לשיער גרנייה קולור נטורלס 1/2 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
375,צבע לשיער גרנייה קולור נטורלס 1/2 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
376,מסיר איפור עמיד במים אסנשיאלס 2 ב-1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
377,צבע לשיער קולור נטורלס 4.15,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
378,צבע לשיער קולור נטורלס חום מהגוני 5.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
379,דאודורנט ספריי אינביזיבל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
380,מי פנים מיסלרים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,8.73
381,דאודורנט ספריי אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
382,דאודורנט רול אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
383,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
384,דאודורנט ספריי פרוטקשיין 5 בניחוח כותנה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
385,דאו רול פרוטקשן 6 כותנה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
386,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
387,דאו רול פרוטקשן 6 פלורל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
388,גרנייה ספריי 72 שעות,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
389,אקשן קונטרול טרמיק 72 שעות רול,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
390,קרם גרנייה פיוראקטיב 3ב1 פחם 150 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
391,פיור אקטיב 3ב1 חדש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
392,טישו מסק רימונים גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
393,טישו מסק תה ירוק גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
394,טישו מסק קמומיל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
395,פיור מברשת אקספוברשר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,39.90
396,דאו ספריי פיור אקטיב 150 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
