,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
285,קורנדביף 4% שומן יחיעם (180 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,24.90,13.83
286,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
287,סלמי הרץ יחיעם (150 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,24.90,16.60
288,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,28.50,28.50
289,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,28.50,28.50
290,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
291,פילה בקר חלק מוביל,בלדי בעמ,"ק""ג",,1,99,9900
292,קוביות לגולש טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,64.90,64.90
293,סטייק סלמון נורבגי וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
294,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,131,13.10
295,וילי פוד פרמז`נו 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,13.45
296,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,42.90,42.90
297,דג מקרל ארוז,בלדי בעמ,"ק""ג",,1,19.90,19.90
298,מארז רגלים פרוס קפוא חלק מוביל,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
299,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,89,8.90
300,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
301,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
302,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
303,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
304,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
305,צלעות טרי יבוא מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,49.90,49.90
306,צלי כתף טרי יבוא מוכשר  צרפתי/  פולני/,נטו בשרים,"ק""ג",,1,69.90,69.90
307,פילה מדומה טרי מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,59.90,59.90
308,צוואר טרי יבוא ללא עצם מוכשר  פולני/ צר,נטו בשרים,"ק""ג",,1,39.90,39.90
309,סינטה בקר טרי פולין כשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,119.90,119.90
310,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
311,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
312,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
313,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
314,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
315,פרגיות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
316,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
317,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
318,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
319,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,24.90,24.90
320,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
321,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
322,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
323,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
324,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,104,10.40
325,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
326,פילה בקר טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,199,199
327,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
328,שייטל טרי יבוא מוכשר  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
329,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
330,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
331,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,97,9.70
332,פלפלים אדומים חריפים ממולאים בגבינת שמנת,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,120
333,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
334,גבינת גאודה מהולנד 30% שומן-מעדניה ,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,59,5.90
335,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
336,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
337,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
338,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,61,6.10
339,פילה הרינג בשמן חתוך,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,40.90,4.09
340,חזה אווז,בלדי בעמ,"ק""ג",,1,79.90,79.90
341,כתף מרכזי טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
342,פילה מדומה טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
343,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
344,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
345,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
346,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
347,בייגלה ירושלמי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.20,4.20
348,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
349,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
350,בונז`ור לחמנייה קלועה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
351,צלי כתף בלאק אנגוס טרי יבוא מוכשר נברסקה,נטו בשרים,"ק""ג",,1,79.90,79.90
352,שריר בקר בלאק אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,59.90,59.90
353,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
354,אסאדו בשר עם עצם בקר טרי יבוא צרפת מוכש,נטו בשרים,"ק""ג",,1,49.90,49.90
355,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
356,בשר לשון בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
357,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
358,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
359,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
360,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
361,בשר לחמין מוביל,נטו בשרים,"ק""ג",,1,19.90,1.99
362,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
363,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
364,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
365,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
366,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
367,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
368,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
369,פסטרמה בסגנון מקסיקני מעדנייה,תנובה קפואים,"ק""ג",,1,80,8
370,פסטרמה כתף בקר מעושנת טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
371,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
372,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
373,מקלוני סויה,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,80,8
374,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
375,בשר מס 10 צוואר מוצפי,בלדי בעמ,"ק""ג",,1,34.90,3.49
376,בייגל רול בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
377,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
378,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
379,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
380,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
381,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
382,לחם גיבטה מאפיתבונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,2
383,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
384,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
385,פילה הרינג בשמן/לבן,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,41,4.10
386,פילה הרינג כבוש,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,40,4
387,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
388,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
389,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
390,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
391,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
392,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
393,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
394,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
395,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
396,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
397,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
398,עצמות מח פרוסות קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
399,סטייק עין טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,139.90,139.90
400,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
401,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
402,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
403,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
404,פריכיות אורז וכוסמת מלא דקות אורגנית 10,אול אורגני בעמ,יח`,,1,11.90,11.90
405,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
406,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
407,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
408,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
409,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
410,עוגת בריוש פרג 550  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,24.90
411,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
412,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
413,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
414,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
415,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
416,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
417,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
418,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
419,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
420,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
421,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
422,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
423,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
424,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
425,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
426,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
427,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
428,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
429,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
430,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
431,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
432,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
433,פילס גבינה בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
434,עוגת תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
435,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
436,לחמנית המבורגר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
437,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
438,לחם איטלקי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.70,4.70
439,חלבה ממולאת תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
440,בוטנים מיקס,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,20,2
441,עוגיות ללא סוכר 300 גרםנ ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
442,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
443,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
444,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
445,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
446,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
447,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
448,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
449,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
450,רגל עגל פרוס מוכשר מוביל,ישראל פלדמן בעמ,"ק""ג",,1,34.90,3.49
451,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
452,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
453,לשון בקר מוביל חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,39.90,3.99
454,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
455,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
456,שקד טבעי במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
457,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
458,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
459,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
460,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,"ק""ג",,1,115,11.50
461,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
