,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
571,72906,,7290002319771,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
572,72906,,7290002319788,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,5.56
573,72906,,7290003681365,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
574,72906,,7290012454561,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
575,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
576,72906,,7290102840182,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
577,72906,,7290102840205,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
578,72906,,7290002319047,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
579,72906,,7290008636933,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
580,72906,,7290008636964,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
581,72906,,7290008636971,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
582,72906,,7290010153817,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
583,72906,,7290013677747,,6.90אבקת שוקו 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,1.38
584,72906,,7290014325050,,2ב15קורנפלור 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.50
585,72906,,7290001041260,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
586,72906,,7290003681334,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
587,72906,,7290015781008,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
588,72906,,7290015781015,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
589,72906,,7290015781091,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
590,72906,,7290015781268,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
591,72906,,7290015781275,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
592,72906,,7290015781121,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
593,72906,,7290015781145,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
594,72906,,7290015781282,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
595,72906,,7290015781305,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
596,72906,,7290017289090,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
597,72906,,7290017289168,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
598,72906,,7290017289175,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
599,72906,,7290017289205,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
600,72906,,8000500256213,,8.90קינדר שוקולד מיני 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,7.42
601,72906,,8719128110394,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
602,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
603,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
604,72906,,3175460000017,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
605,72906,,3175460000062,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
606,72906,,3523230026826,,17.90גבינה פימרמידה עיזים 140 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
607,72906,,3523230026888,,17.90גבינה פימרמידה עיזים 140 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
608,72906,,7290102302857,,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
609,72906,,7290102302888,,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
610,72906,,3178530411478,,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6
611,72906,,5014271360423,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
612,72906,,5014271370422,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
613,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
614,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
615,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
616,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
617,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
618,72906,,8577267,,16.90עוף שלם טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/04,23:55:00,1,16.90,0
619,72906,,2206019,,19.90כרעיים/ירכיים עוף טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/04,23:59:00,1,19.90,0
620,72906,,7290013220103,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
621,72906,,7290013220110,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
622,72906,,7290013220127,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
623,72906,,7290013220134,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
624,72906,,7290013220301,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
625,72906,,7290013220318,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
626,72906,,7290013220400,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
627,72906,,7290013220899,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
628,72906,,7290013221001,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
629,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
630,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
631,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
632,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
633,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
634,72906,,7290011499297,,18.90 ברי פקאן מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,18.90,15.12
635,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
636,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
637,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
638,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
639,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
640,72906,,7290005287602,,5.90  טונה סאארכיסט 160 גר,2020/05/03,23:30:00,2020/05/30,23:59:00,1,5.90,3.69
641,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
642,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
643,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
644,72906,,8076802085738,,5ב20פסטה ברילה,2019/12/29,06:00:00,2020/05/30,23:59:00,5,20,0.80
645,72906,,8076802085981,,5ב20פסטה ברילה,2019/12/29,06:00:00,2020/05/30,23:59:00,5,20,0.80
