,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1683,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,18.90,18.90
1684,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,17.90,4.48
1685,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1686,מגע המשי שעווה תפוח למיקרוגל,דנשר (1963) בעמ,יח`,,1,20.90,4.18
1687,אבקת סוכר ג100 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1688,שקיות צלייה הנמל (10),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1689,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1690,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1691,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1692,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1693,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1694,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1695,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1696,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,11.90
1697,סוכר וניל 10*10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1698,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1699,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1700,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1701,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1702,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1703,לחם לבן פרוס 500גר פיקוח,י.את א. ברמן בעמ,יח`,,1,4.46,0.89
1704,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,11.90,2.98
1705,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,10.90,2.73
1706,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1707,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1708,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1709,קוסקוס מארז שלושיה שקיות 3*350גר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
1710,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1711,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,3.30
1712,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1713,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1714,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.90,2.13
1715,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1716,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
1717,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1718,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1719,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1720,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1721,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1722,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1723,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1724,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1725,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1726,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1727,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1728,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1729,לחם אחיד 750 גר`,מאפיית דוידוביץ ובניו בעמ,יח`,,1,4.90,0.65
1730,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1731,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1732,גולש בקר 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.90,4.99
1733,סטיק עין 800 גר` מחפוד הדר בשר,עוף ירושלים שיווק בעמ,יח`,,1,49.90,6.24
1734,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1735,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1736,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1737,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1738,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
1739,בולגרית עיזים מעודנת 16% 200 גר`,החב` המרכזית - טרה,יח`,,1,24.90,12.45
1740,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1741,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1742,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1743,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
1744,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1745,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
1746,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
1747,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,11.90,2.98
1748,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,11.90,2.98
1749,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,11.90,2.98
1750,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
1751,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1752,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1753,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1754,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.70,3.70
1755,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.90,4.90
1756,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1757,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1758,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1759,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1760,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1761,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1762,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1763,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1764,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1765,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1766,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1767,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1768,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1769,קוביות תערובת שום צ`לי חריף 80  גר`דורות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1770,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
1771,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1772,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1773,קונפיטורה ענבי ציון לייט 600 גר` משמש,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1774,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1775,קונפיטורה ענבי ציון לייט 600 גר` אוכמניו,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1776,קונפיטורה ענבי ציון 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,19.90,2.84
1777,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,19.90,2.84
1778,קונפיטורה ענבי ציון 600 גר` אוכמניות,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1779,קונפיטורה ענבי ציון 600 גר` דובדבן חמוצי,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1780,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1781,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1782,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,6.90
1783,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1784,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1785,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.98
1786,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1787,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1788,אפונה ירוקה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
1789,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1790,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1791,חיטה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
1792,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1793,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,17.90
1794,משמש מיובש 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,4.45
1795,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1796,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1797,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1798,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1799,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1800,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1801,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1802,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1803,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1804,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1805,קונכיות 625  גר`שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,23.90,3.82
1806,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1807,נביעות 500 תו-גוווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,0.60
1808,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.50,0.43
1809,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1810,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1811,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
1812,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1813,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1814,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1815,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
1816,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
1817,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1818,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1819,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1820,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,10.90,2.56
1821,סרדין רוברט בשמן זית,נטו מלינדה סחר בעמ,יח`,,1,8.90,7.42
1822,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,15.90,53
1823,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,35.33
1824,תה קמומיל פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,53
1825,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1826,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1827,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1828,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,30.90,4.12
1829,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
1830,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1831,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1832,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,3.58
1833,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,28.90,28.90
1834,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1835,קינמון מקלות 15 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,39.33
1836,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1837,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1838,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1839,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
1840,נתחי טונה בהירה בשמן סטארקיסט (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,7.50,4.69
1841,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1842,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1843,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1844,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1845,חמסי גחנון 1 קילו,לאטי עזרא בעמ,יח`,,1,12.90,12.90
1846,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
1847,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
1848,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1849,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1850,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1851,משקה ג`ינג`ר אייל שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1852,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1853,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
