,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
802,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
803,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
804,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
805,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
806,משקה בלו ארגז. 24 יח`,בני פאוזי שמשום (2009) בעמ,יח`,,1,49.90,7.12
807,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
808,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
809,גוורצטרמינר סי.ג 750 מל,מ. אקרמן בעמ,יח`,,1,29.90,3.95
810,משקה אנרגיה 250 מל HELL,אבאל יזמות בעמ,יח`,,1,3.90,3.90
811,גלייד ספריי אוטמטי מילוי ניחוח אביב,דנשר (1963) בעמ,יח`,,1,24.90,9.26
812,קוסקוס להכנה מהירה דארי (500 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
813,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
814,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
815,מברשת למנגל,ע.י. ארט טרייד גרופ בעמ,יח`,,1,9.90,9.90
816,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,11.90,11.90
817,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
818,ברנדי 84 שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,69.90,9.28
819,ערק אשקלון (700 מל),טמפו משקאות בעמ,יח`,,1,49.90,7.09
820,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
821,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
822,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
823,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
824,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
825,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
826,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
827,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
828,יין אדום מתוק קידוש של סגל 750 מל,טמפו משקאות בעמ,יח`,,1,14.90,1.95
829,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
830,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
831,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
832,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
833,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
834,גיל 125 גרם,תנובה - חלב,יח`,,1,0.90,0.72
835,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.25
836,לבן 4.5% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.05
837,חלב 3% בשקית תנובה (1 ליטר) פיקוח,תנובה - חלב,יח`,,1,5.17,0.52
838,חלב 3% בשקית בדצ תנובה (1 ליטר) פיקוח,תנובה - חלב,יח`,,1,5.17,5.17
839,חלב 3% תנובה (2 ליטר) פיקו,תנובה - חלב,יח`,,1,11.88,5.94
840,חלב 3% מועשר מהדרין בשקית יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
841,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
842,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
843,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,יח`,,1,2.60,1.04
844,שוקו שקית,שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.11
845,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
846,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
847,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
848,רויון 1.5% תנובה (500 מל),תנובה - חלב,יח`,,1,6.60,1.32
849,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,יח`,,1,10.90,2.18
850,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,יח`,,1,8.80,1.76
851,גבינת נעמה,תנובה - חלב,יח`,,1,14.90,7.45
852,גבינת חורש,תנובה - חלב,יח`,,1,17.90,7.46
853,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,יח`,,1,29,9.67
854,גבינה כנען 500,תנובה - חלב,יח`,,1,23.90,4.78
855,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
856,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
857,גבינה חמד 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
858,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
859,גבינה לבנה 5% מהדרין תנובה (125 גרם),תנובה - חלב,יח`,,1,2.37,1.90
860,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,12.50
861,יוגורט ביו 3% אפרסק יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
862,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
863,פיראוס לאבנה עם שמן זית 9%,תנובה - חלב,יח`,,1,13.50,5.13
864,יוגורט ביו 3% פירות יער יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
865,עמק פרוס בקופסא 200 גר` 15% שומן,תנובה - חלב,יח`,,1,16.10,8.05
866,לאבנה אסלית 5% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
867,גבינת פטה כבשים 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,26.50,10.60
868,מאגדת 6 פרילי טבע,תנובה - חלב,יח`,,1,22.50,1.88
869,גבינה לבנה 5% עם זיתים תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
870,חלב טרי 3% תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
871,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
872,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
873,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
874,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,יח`,,1,15.90,3.18
875,סמי עמק 400 גר,תנובה - חלב,יח`,,1,20.90,5.23
876,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
877,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
878,חלב 3% בדצ תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
879,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
880,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,יח`,,1,20.90,20.90
881,גיל בטעם תות,תנובה - חלב,יח`,,1,1.60,1.28
882,פריכונים מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
883,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
884,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
885,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
886,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
887,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
888,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
889,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
890,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
891,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
892,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
893,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
894,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
895,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
896,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
897,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
898,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
899,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.07
900,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.07
901,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
902,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
903,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
904,קפה נמס רד מאג 50 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,13.80
905,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
906,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,1.43
907,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
908,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,0.99
909,סירופ ענבים ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
910,סירופ פטל ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
911,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
912,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
913,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
914,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
915,סירופ לימון ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1190
916,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
917,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
918,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
919,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
920,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
921,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.50,3.25
922,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.50,3.42
923,ביסלי חטיף בטעם ברביקיו אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.50,3.25
924,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
925,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
926,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
927,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
928,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
929,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
930,עוגיות מיני שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
931,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
932,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
933,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
934,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
935,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
936,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
937,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
938,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,8.12
939,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
940,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
941,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,11.60
942,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
943,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
944,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
945,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
946,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
947,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
948,רוטב סויה בסגנון סיני אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.07
949,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.07
950,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
951,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
952,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
953,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
954,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
955,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
956,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
957,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.78
958,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.98
959,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
960,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
961,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
962,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
963,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
964,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
