,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
174,72906,092,7290008909877,117962,19.90 שישיית קוקה קולה/זירו 1.5 ליטר מעל 200 מוגבל 2,None,2020/03/09,06:00:00,2020/05/04,23:55:00,200,19.90,2.21
175,72906,092,7290000688732,117963,2ב20מי עדן 1.5 ליטר שישייה,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,1.11
176,72906,092,7290004923099,117964,2ב21 מים עין גדי שישייה 2 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,21,0.88
177,72906,092,7290000072753,117966,24.90 קפה נמס טייסטר צויס 200 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,24.90,12.45
178,72906,092,8801055707966,117966,24.90 קפה נמס טייסטר צויס 200 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,24.90,13.83
179,72906,092,8714599513781,117967,19.90 קפה נמס ג'ייקובס קורננג 200 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,19.90,9.95
180,72906,092,8714599513866,117967,19.90 קפה נמס ג'ייקובס קורננג 200 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,19.90,9.95
181,72906,092,7290005201882,117968,2ב25קפה טורקי עלית שקית 200 גר',None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,25,6.25
182,72906,092,7290000347738,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
183,72906,092,7290000347752,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
184,72906,092,7290006251268,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
185,72906,092,7290006251275,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
186,72906,092,7290012413612,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
187,72906,092,7290014002128,117969,32ב39.80 תה ירוק 25 שקיקים ויסוצקי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,53.07
188,72906,092,5010327000046,117973,59.90 ויסקי גרנט'ס 700 מל הכרם,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,59.90,7.95
189,72906,092,7290112495006,117977,19.90 כריות נוגט 686 גר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,19.90,2.90
190,72906,092,7290005287213,117978,2ב40 טונה סטארקיסט רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,3.11
191,72906,092,7290005287251,117978,2ב40 טונה סטארקיסט רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,3.11
192,72906,092,7290005287930,117978,2ב40 טונה סטארקיסט רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,39.80,3.11
193,72906,092,4000351109380,117981,4ב20שמן קנולה 1 ליטרbrolio,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,20,0.50
194,72906,092,7290000072623,117983,2ב19.80קטשופ לחיץ 750 גר -אסם,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,19.80,1.32
195,72906,092,7290100681138,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,6.67
196,72906,092,7290100686164,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,4.76
197,72906,092,7290104504228,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,20
198,72906,092,7290105693341,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,4
199,72906,092,7290107874502,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,4.55
200,72906,092,7290107875271,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,4.55
201,72906,092,7290107877619,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,6.67
202,72906,092,7290112967992,117984,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,12.50
203,72906,092,2105220,117996,39.90בשר מס 8 שריר קפוא מחפוד מוגבל ל4 קג,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,39.90,3.99
204,72906,092,2105183,117997,66.90צלי כתף מס 5 קפוא מחפוד מוגבל ל4 קג,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,66.90,6.69
205,72906,092,7290002105503,117998,3ב40המבורגר/קבב/טחון בקר 500 גר מחפוד,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,40,2.67
206,72906,092,7290002105510,117998,3ב40המבורגר/קבב/טחון בקר 500 גר מחפוד,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,40,2.67
207,72906,092,7290010116980,118001,2ב30שוקולית 850 גר' עלית,None,2020/03/09,06:00:00,2020/05/04,06:00:00,0,30,1.76
208,72906,092,4015400564034,118002,2ב34אולוויז מגן תחתון מגה פק,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,34,0
209,72906,092,4015400746812,118002,2ב34אולוויז מגן תחתון מגה פק,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,34,0
210,72906,092,8001090734044,118002,2ב34אולוויז מגן תחתון מגה פק,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,34,0
211,72906,092,8001090740717,118002,2ב34אולוויז מגן תחתון מגה פק,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,34,0
212,72906,092,7290002507451,118004,2ב50 קציצות דג סלמון קפוא דלידג 750 גר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,50,3.33
213,72906,092,4015400990543,118006,2ב100אריאל אבקת כביסה 8 קג',None,2020/03/21,06:00:00,2020/05/04,23:59:00,0,100,6.25
214,72906,092,7290003643004,118008,11.90אורז בסמטי 1 קג' סוגת,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,11.90,1.19
215,72906,092,7290001041147,118010,2ב20חומוס גדול 1 קג /עדשים ירוקות 1 קג מיה,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,20
216,72906,092,7290001041208,118010,2ב20חומוס גדול 1 קג /עדשים ירוקות 1 קג מיה,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,20,20
217,72906,092,5900627063233,118011,2ב59.80פיניש 50 טבליות,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,29.90,0
218,72906,092,7290000307800,118015,2ב20פול קפוא 800 גר' פרי גליל,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,20,1.25
219,72906,092,7290012117534,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
220,72906,092,7290012117558,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
221,72906,092,7290012823381,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
222,72906,092,7290013268020,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
223,72906,092,7290013268990,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
224,72906,092,7290108350623,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
225,72906,092,7290108351804,118016,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,1.50
226,72906,092,5099864006377,118018,2ב130סימילאק מהדרין900 גר מעל 100 מוגבל מימוש,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,130,7.22
227,72906,092,5099864006384,118018,2ב130סימילאק מהדרין900 גר מעל 100 מוגבל מימוש,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,130,7.22
228,72906,092,5099864006391,118018,2ב130סימילאק מהדרין900 גר מעל 100 מוגבל מימוש,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,130,7.22
229,72906,092,8712400802499,118019,2ב100נוטרילון 800 גר' מעל 100 מוגבל למימוש,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,100,6.25
230,72906,092,8712400802512,118019,2ב100נוטרילון 800 גר' מעל 100 מוגבל למימוש,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,100,6.25
231,72906,092,8712400802536,118019,2ב100נוטרילון 800 גר' מעל 100 מוגבל למימוש,None,2020/03/29,06:00:00,2020/05/04,23:59:00,100,100,6.25
232,72906,092,7290008975551,118020,2ב94 מטרנה חלבי/מהדרין 700 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
233,72906,092,7290011447281,118020,2ב94 מטרנה חלבי/מהדרין 700 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
234,72906,092,7290011447304,118020,2ב94 מטרנה חלבי/מהדרין 700 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
235,72906,092,7290011447359,118020,2ב94 מטרנה חלבי/מהדרין 700 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
236,72906,092,7290011447373,118020,2ב94 מטרנה חלבי/מהדרין 700 גר מעל 100,None,2020/03/09,06:00:00,2020/05/04,23:55:00,100,94,6.71
237,72906,092,7290000195537,118021,2ב30 מגבוני האגיס רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,0
238,72906,092,7290000195544,118021,2ב30 מגבוני האגיס רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,0
239,72906,092,7290000195773,118021,2ב30 מגבוני האגיס רבעייה,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,30,0
240,72906,092,7290000480107,118022,2ב22קוואקר שיבול שועל 500 גר' פחית,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,22,2.20
241,72906,092,7290107646147,118023,2ב22מאגדת חטיפי דגני ילדים שישייה-קורנפלקס/קוקומן/שוגי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,22,7.05
242,72906,092,7290107646154,118023,2ב22מאגדת חטיפי דגני ילדים שישייה-קורנפלקס/קוקומן/שוגי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,22,8.73
243,72906,092,7290107646826,118023,2ב22מאגדת חטיפי דגני ילדים שישייה-קורנפלקס/קוקומן/שוגי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,22,7.05
244,72906,092,7290107646833,118023,2ב22מאגדת חטיפי דגני ילדים שישייה-קורנפלקס/קוקומן/שוגי,None,2020/03/09,06:00:00,2020/05/04,23:55:00,0,22,7.97
245,72906,092,8577267,118520,12.90עוף שלם טרי שלם מעל 100 מוגבל ל4 קג,None,2020/04/12,06:00:00,2020/05/30,23:59:00,100,12.90,0
246,72906,092,2206057,118522,24.90חזה עוף טרי שלם מעל 100 מוגבל ל3 קג,None,2020/04/12,06:00:00,2020/05/30,23:59:00,100,24.90,0
247,72906,092,2206019,118524,15.90כרעיים/ירכיים עוף טרי ארוז מעל 100 מוגבל ל3 קג,None,2020/03/16,06:00:00,2020/05/30,23:59:00,100,15.90,0
248,72906,092,2206026,118524,15.90כרעיים/ירכיים עוף טרי ארוז מעל 100 מוגבל ל3 קג,None,2020/03/16,06:00:00,2020/05/30,23:59:00,100,15.90,0
249,72906,092,2139416,118567,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",None,2020/03/17,06:00:00,2020/05/08,23:59:00,200,79.90,0
250,72906,092,5391523057929,118704,2ב130 סימילאק גולד 700 גר מעל 100 מוגבל מימוש,None,2020/03/25,06:00:00,2020/05/04,23:55:00,100,130,9.29
251,72906,092,5391523057936,118704,2ב130 סימילאק גולד 700 גר מעל 100 מוגבל מימוש,None,2020/03/25,06:00:00,2020/05/04,23:55:00,100,130,9.29
252,72906,092,5391523057943,118704,2ב130 סימילאק גולד 700 גר מעל 100 מוגבל מימוש,None,2020/03/25,06:00:00,2020/05/04,23:55:00,100,130,9.29
253,72906,092,7290000074764,118705,2ב36 קרקר זהב אסם 900 גר,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,36,2
254,72906,092,7290101868460,118706,29.90 אבקת כביסה קולון 8קג מעל 200 מוגבל 2,None,2020/03/24,06:00:00,2020/05/04,23:55:00,200,29.90,3.74
255,72906,092,7290002757511,118707,2ב40 קציצות דג מנסיכת הנילוס 750 - דלידג,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,40,2.67
256,72906,092,3574660520132,118708,29.90 מי פה ליסטרין 1 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,29.90,29.90
257,72906,092,3574661203621,118708,29.90 מי פה ליסטרין 1 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,29.90,29.90
258,72906,092,7290000104836,118709,2ב32 שעועית עדינה סנפרוסט 600 גר,None,2020/03/24,06:00:00,2020/05/04,23:00:00,0,32,2.67
259,72906,092,7290000238173,118710,2ב30 בטרקס גבינה /תפוא מעדנות 800 גר,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,30,1.88
260,72906,092,7290000238180,118710,2ב30 בטרקס גבינה /תפוא מעדנות 800 גר,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,30,1.88
261,72906,092,7290000211442,118711,7.90 אורז פרסי קלאסי סוגת 1קג מעל 200,None,2020/03/24,06:00:00,2020/05/04,23:59:00,200,7.90,7.90
262,72906,092,7290011435226,118712,32.9 דבש טהור לחיץ 650 גר - ידמרדכי,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,32.90,5.06
263,72906,092,7290101866633,118713,19.90 קליה ג'ל הסרת כתמים 3 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,19.90,6.63
264,72906,092,7290101866787,118713,19.90 קליה ג'ל הסרת כתמים 3 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,19.90,0.66
265,72906,092,7290105962331,118714,10.80 סחוג חריף זהבי 220 גר,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,10.80,4.91
266,72906,092,7290000104201,118715,2ב26 אפונה עדינה סנפרוסט 600 גר,None,2020/03/24,06:00:00,2020/05/04,06:00:00,0,26,2.17
267,72906,092,7290011018313,118716,21.90 מארז רבעייה פיוז טי אפרסק 1.5 ליטר מעל 200,None,2020/03/24,06:00:00,2020/05/04,23:55:00,200,21.90,0
268,72906,092,4194635,118718,29.90 שניצל עוף טרי מחפוד מוגבל 3קג,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,29.90,0
269,72906,092,7290000197425,118719,3ב100 חיתולי האגיס פרידום דריי מעל 100 מוגבל מימוש,None,2020/03/24,06:00:00,2020/05/04,23:59:00,100,100,0
270,72906,092,7290000197456,118719,3ב100 חיתולי האגיס פרידום דריי מעל 100 מוגבל מימוש,None,2020/03/24,06:00:00,2020/05/04,23:59:00,100,100,0
271,72906,092,7290000197463,118719,3ב100 חיתולי האגיס פרידום דריי מעל 100 מוגבל מימוש,None,2020/03/24,06:00:00,2020/05/04,23:59:00,100,100,0
272,72906,092,7290000197548,118719,3ב100 חיתולי האגיס פרידום דריי מעל 100 מוגבל מימוש,None,2020/03/24,06:00:00,2020/05/04,23:59:00,100,100,0
273,72906,092,7290000197678,118719,3ב100 חיתולי האגיס פרידום דריי מעל 100 מוגבל מימוש,None,2020/03/24,06:00:00,2020/05/04,23:59:00,100,100,0
274,72906,092,7290001491096,118720,2ב70 תה ירוק ויסוצקי 50 שקיקים,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,70,46.67
275,72906,092,7290006251589,118720,2ב70 תה ירוק ויסוצקי 50 שקיקים,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,70,46.67
276,72906,092,7290000345284,118721,3ב36 תה ויסוצקי קלאסי 1.5 גר 100 שקיקים,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,36,8
277,72906,092,560946,118723,29.90 קרפיון טרי שלם מעל 100 מוגבל 3קג,None,2020/03/24,06:00:00,2020/05/04,23:00:00,100,29.90,0
278,72906,092,7290013038234,118727,9.90 מים אקווה נובה שישייה 2 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,9.90,0.83
279,72906,092,7290000416045,118728,19.90 ממרח השחר 1 קג,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,19.90,19.90
280,72906,092,7290000416632,118728,19.90 ממרח השחר 1 קג,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,19.90,19.90
281,72906,092,7290002603016,118729,2ב35 טונה ויליקר רבעייה,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,35,3.80
282,72906,092,7290002929642,118729,2ב35 טונה ויליקר רבעייה,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,35,3.80
283,72906,092,7290107973861,118730,2ב26 עגבניות חתוך מאסטר שף שלישייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,26,1.08
284,72906,092,8888021200256,118735,24.90 סוללות אנרג'ייזר שמנייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,24.90,0
285,72906,092,8888021200720,118735,24.90 סוללות אנרג'ייזר שמנייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,24.90,0
286,72906,092,7290017088051,118737,3ב80 בייבי סיטר חיתולים 3-6,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,80,0
287,72906,092,7290017088068,118737,3ב80 בייבי סיטר חיתולים 3-6,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,80,0
288,72906,092,7290017088075,118737,3ב80 בייבי סיטר חיתולים 3-6,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,80,0
289,72906,092,7290017088082,118737,3ב80 בייבי סיטר חיתולים 3-6,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,80,0
290,72906,092,7290017088099,118737,3ב80 בייבי סיטר חיתולים 3-6,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,80,0
291,72906,092,7290102392094,118738,2ב30 חלב עיזים משק צוריאל 1 ליטר,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,30,30
292,72906,092,7290015025959,118739,2ב26 מגבוני פרש וואנס רבעייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,26,0
293,72906,092,7290016321661,118739,2ב26 מגבוני פרש וואנס רבעייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,26,0
294,72906,092,7290016321678,118739,2ב26 מגבוני פרש וואנס רבעייה,None,2020/03/24,06:00:00,2020/05/04,23:59:00,0,26,0
295,72906,092,7290000143187,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
296,72906,092,7290000143194,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
297,72906,092,7290000143200,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
298,72906,092,7290000143217,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
299,72906,092,7290000143255,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
300,72906,092,7290000143262,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
301,72906,092,7290000143279,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
302,72906,092,7290000143286,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
303,72906,092,7290016510898,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
304,72906,092,7290016510904,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
305,72906,092,7290100921401,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
306,72906,092,7290100921418,118740,4ב28 שמפו/מרכך הוואי 700 מל,None,2020/03/24,06:00:00,2020/05/04,23:55:00,0,28,1
