,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
572,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
573,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
574,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
575,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
576,72906,,7622201139278,,12.90גבינת פילדלפיה 150 גר' 27%,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
577,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
578,72906,,5411188080268,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
579,72906,,5411188081852,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
580,72906,,5411188106159,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
581,72906,,5411188511137,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
582,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
583,72906,,7290002541981,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
584,72906,,7290003189076,,16.90פיצרלה מגורדת 22% כפיר 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,3.38
585,72906,,5410103161617,,39.90לוריאל קרם לחות פנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,79.80
586,72906,,7290002319016,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
587,72906,,7290002319825,,8ב10אבקת סוכר 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,8,10,10
588,72906,,7290002319061,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
589,72906,,7290002319078,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
590,72906,,7290011254728,,"2ב20ג'לטין 25 גר' בד""צ מיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,40
591,72906,,7290002319375,,3ב12קורנפלור 200 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2
592,72906,,7290002319771,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
593,72906,,7290002319788,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,5.56
594,72906,,7290003681365,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
595,72906,,7290012454578,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
596,72906,,7290011254254,,2ב15נטיפים בטעם שוקולד 300 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
597,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
598,72906,,7290102840205,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
599,72906,,7290001041123,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
600,72906,,7290008636933,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
601,72906,,7290008636957,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
602,72906,,7290008636964,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
603,72906,,7290010153817,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
604,72906,,7290010153879,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
605,72906,,7290013677747,,6.90אבקת שוקו 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,1.38
606,72906,,7290001041260,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
607,72906,,7290015781008,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
608,72906,,7290015781015,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
609,72906,,7290015781046,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
610,72906,,7290015781053,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
611,72906,,7290015781299,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
612,72906,,7290015781268,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
613,72906,,7290015781275,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
614,72906,,7290015781114,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
615,72906,,7290015781138,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
616,72906,,7290015781152,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
617,72906,,7290015781282,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
618,72906,,7290015781305,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
619,72906,,7290017289113,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
620,72906,,7290017289137,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
621,72906,,7290017289144,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
622,72906,,7290017289168,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
623,72906,,7290017289175,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
624,72906,,7290017289199,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
625,72906,,7290017289205,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
626,72906,,7290006696595,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
627,72906,,7290015781657,,"29.90אלגרו למברוסקו אדום/לבן 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
628,72906,,7290002077725,,2ב30סלמון מעושן דלידג 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,30
629,72906,,8718692611979,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
630,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
631,72906,,7290102300815,,16.90גבינה צ'דר 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
632,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
633,72906,,7290102300860,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
634,72906,,8420708012822,,14.90קשקבל צאן ספרדי בשלה 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
635,72906,,8420708018817,,16.90גבינה מנצ'גו 150 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,11.27
636,72906,,7290102302871,,21.90גבינה גאודה פסטו 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,10.95
637,72906,,7290102302857,,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
638,72906,,7290008462259,,12.90חרדל דיז'ון גרגירים 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.39
639,72906,,3178530407938,,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.14
640,72906,,5014271310428,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
641,72906,,5014271350424,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
642,72906,,5014271370422,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
643,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
644,72906,,5014271400426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
645,72906,,5014271560427,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
646,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
647,72906,,5014271796147,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
648,72906,,684123,,49.90כתף טרי ללא עצם חלק מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
649,72906,,2519409,,49.90צוואר/ צלעות  טרי חלק  מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
650,72906,,89652,,89.90סטייק עם עצם חלק מעל 100 מוגבל,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
651,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
652,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
653,72906,,633800,,14.90כנפיים עוף קפוא- עטרה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.90,1.49
654,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/10,23:59:00,1,8.90,0
655,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,75,0
656,72906,,2206064,,2ב70שניצל עוף טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,70,0
657,72906,,7290012823602,,29.90נייר טואלט סופט 32 גלגלים,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
658,72906,,7290002900566,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
659,72906,,7290003229154,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
660,72906,,7290003229208,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
661,72906,,7290012117091,,2ב90אבקת כביסה מקסימה 6 קג,2020/03/05,06:00:00,2020/05/30,23:55:00,2,90,0.75
662,72906,,7290006306357,,3ב50רבילוי גבינת עיזים 400 גר' פסטה נונה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,4.17
663,72906,,7290002107385,,2ב30גבינה מה עז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.33
664,72906,,7290102394258,,2ב30גבינה מה עז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.33
665,72906,,7290017088051,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
666,72906,,7290017088075,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
667,72906,,7290017088082,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
668,72906,,7290017088099,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
669,72906,,884912301642,,14.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.90,4.79
670,72906,,7290013220042,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
671,72906,,7290013220103,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
672,72906,,7290013220110,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
673,72906,,7290013220127,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
674,72906,,7290013220134,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
675,72906,,7290013220400,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
676,72906,,7290013220929,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
677,72906,,7290013221001,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
678,72906,,7290000053981,,2ב34יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,34,14.17
679,72906,,7290000056883,,2ב34יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,34,1.42
680,72906,,7290000056890,,2ב34יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,34,1.42
681,72906,,7290004121525,,2ב34יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,34,14.17
682,72906,,2027,,5.90לימון מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,5.90,0
683,72906,,7290017647128,,"2ב110גמלא קברנה סוביניון 750 מ""ל היכלי היין",2020/05/03,06:00:00,2020/05/30,23:55:00,2,110,7.29
684,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
685,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
686,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
687,72906,,2023,,11.90תפוח עץ יונתן מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,11.90,0
688,72906,,5391523057943,,74.90סימילאק גולד 700  מעל 200 מוגבל ל2 יח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,74.90,10.70
689,72906,,7290000070322,,14.90אבקת מרק 400 גר' אסם בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
690,72906,,7290000070353,,14.90אבקת מרק 400 גר' אסם בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
691,72906,,7290112968586,,14.90אבקת מרק 400 גר' אסם בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
692,72906,,7290000195537,,3ב40מגבוני האגיס רביעייה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,0
693,72906,,7290000195544,,3ב40מגבוני האגיס רביעייה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,0
694,72906,,7290000498034,,2ב22לחם מקמח כוסמין מלא 750 גר` E FREE,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,1.47
695,72906,,7290102393268,,9.90גבינה לבנה 750 גר' טרה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
696,72906,,7290102395262,,2ב50יוגורט מולר סימפלי - שמנייה,2020/05/03,06:00:00,2020/05/30,06:00:00,2,50,0
697,72906,,7290102399048,,2ב35.80גבינה קשקבל נעם 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,35.80,8.95
698,72906,,7290100858653,,19.90חטיפי מיקס עלית 390 גר (סגול),2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
699,72906,,7290104727726,,19.90טבלאות שוקולד 100 גר' חמישיה עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
700,72906,,2063,,9.90אגס ירוק מוגבל ל קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,0
701,72906,,2007,,6.90בטטה מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,6.90,0
702,72906,,7290102395224,,3ב40מולר נטורל 150 גר' מאגדת שמיניה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,1.11
703,72906,,7290102395231,,3ב40מולר נטורל 150 גר' מאגדת שמיניה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,0
704,72906,,7290102397747,,2ב29.80גבינה מוצרלה נעם 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,7.45
705,72906,,2039,,4.90פומלה מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0
706,72906,,2050,,4.90פומלית מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0
707,72906,,2047,,4.90קלמנטינה מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0
708,72906,,7290003578498,,2ב50חמאה פינלנד 500 גר - ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,5
709,72906,,7613036045544,,2ב39.80דגני בוקר פייבר וואן 460 גר',2020/05/03,06:00:00,2020/05/30,23:55:00,2,39.80,4.33
710,72906,,7290003427154,,"29.90זיתא שמן זית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
711,72906,,5701932026964,,12.90פופקורן הוט פופ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
712,72906,,5701932026971,,12.90פופקורן הוט פופ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
713,72906,,5701932026995,,12.90פופקורן הוט פופ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
714,72906,,7290000104676,,12.90אפונה 800 גר` סנפרוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,12.90,1.61
715,72906,,7290102394821,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,6.67
716,72906,,7290102396665,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,6.67
717,72906,,7290102397204,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,6.67
718,72906,,7290015150118,,2ב30רנד איטליה עגבניות שוביות/דק 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
719,72906,,7290016372342,,2ב30רנד איטליה עגבניות שוביות/דק 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
720,72906,,7290012117534,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
721,72906,,7290012823381,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
722,72906,,7290013268020,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
723,72906,,7290013268990,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
724,72906,,7290108350616,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
725,72906,,7290108350623,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,1.49
726,72906,,7290000288048,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,29.80
727,72906,,7290000289069,,2ב29.80סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,29.80
728,72906,,7290003726592,,2ב18טופו ויילר 300 גר' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
729,72906,,7290003726615,,2ב18טופו ויילר 300 גר' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
730,72906,,7290004685447,,2ב22לחמניות כוסמין 6 יח בשקית מלא 450 גר`,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,2.44
731,72906,,7290000571386,,24.90יוגורט כבשים 850 גר' יוגורמה המחלבה תנובה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,2.93
732,72906,,7290003126712,,3ב13יוגורט עיזים 150 גר' צוריאל,2020/05/03,06:00:00,2020/05/30,23:59:00,3,13,3.10
733,72906,,7290000474540,,8.90גבינת טוב טעם 250 גר' 3% טרה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,3.56
734,72906,,7290110320867,,32.90גבינת עמק מגורדת תנובה 500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,32.90,6.58
735,72906,,7290011499112,,2ב43.80גבינה בולגרית/מעודנת 16% מחלבות גד 250 גרם,2020/05/03,06:00:00,2020/05/30,23:55:00,2,43.80,8.76
736,72906,,7290011499105,,2ב43.90גבינה בולגרית 5%  מחלבות גד 250 גרם,2020/05/03,06:00:00,2020/05/30,23:55:00,2,43.90,8.78
737,72906,,7290005992018,,2ב23.80יוגורט עיזים לשתייה 3% -מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:00:00,2,23.80,2.38
738,72906,,7290012645112,,"2ב35.80יוגורט עיזים 750 מ""ל בדלי שטראוס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,35.80,2.39
739,72906,,8714599513866,,24.90ג'יקובס קרוננג 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,12.45
740,72906,,7290100858608,,21.90אבקת קקאו 500 גר עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,4.38
741,72906,,7290000420325,,2ב18פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.80
742,72906,,7290000420332,,2ב18פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.80
743,72906,,7290000197425,,3ב100חיתולים פרידום דריי 3-6 מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
744,72906,,7290000197456,,3ב100חיתולים פרידום דריי 3-6 מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
745,72906,,7290000197463,,3ב100חיתולים פרידום דריי 3-6 מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
746,72906,,7290000197548,,3ב100חיתולים פרידום דריי 3-6 מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
747,72906,,7290000197678,,3ב100חיתולים פרידום דריי 3-6 מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
748,72906,,7290003726141,,2ב20טופו אמיתי טבעי משק וילר 300 גר,2020/05/03,06:00:00,2020/05/30,23:00:00,2,20,3.13
749,72906,,7290000144467,,"14.90שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
750,72906,,7290000052311,,14.50עמק פרוס בקופסא 200 גר` 15% שומן,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,7.25
751,72906,,7290000043944,,14.90יוגורט כד 1.5 ליטר - תנובה,2020/05/03,06:00:00,2020/05/30,23:00:00,2,30,10
752,72906,,7290004119133,,15.90יוגורט כד 1.5 ליטר תנובה,2020/05/03,06:00:00,2020/05/30,23:00:00,1,15.90,10.60
753,72906,,7290102392094,,2ב29.80חלב עיזים משק צוריאל 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:55:00,2,29.80,29.80
754,72906,,7290000063157,,7.90קמח תופח אסם (1 קג),2020/05/03,06:00:00,2020/05/30,23:55:00,1,7.90,0.79
755,72906,,856591000062,,3ב38.70עוגיות מזרחיות עם מלח עבאדי (400 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,3,38.70,3.23
756,72906,,7290003882922,,2ב15עלי גפן באורז 400 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.88
757,72906,,7290006664402,,12.90גבינה לבנה סקי 750 גרם - שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.72
758,72906,,7290004122270,,14.90גבינה צהובה פרוסה 200 גר' בעמק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
759,72906,,7290003667109,,3ב19משקה אורנג` פאנטה (1.5 ליטר),2020/05/03,06:00:00,2020/05/30,23:55:00,3,19,4.22
760,72906,,7290003667673,,3ב19משקה אורנג` פאנטה (1.5 ליטר),2020/05/03,06:00:00,2020/05/30,23:55:00,3,19,4.22
