,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
280,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
281,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
282,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
283,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
284,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
285,חטיף צ`יפס בטעם ברביקיו פרינגלס (71 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
286,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
287,חטיף צ`יפס אורגינל מידי פרינגלס (67 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
288,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
289,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
290,פרינגלס מידי שמנת בצל 71 גר,דיפלומט היינץ,יח`,,1,4.90,7.31
291,תה ירוק נטול קפאין 40 תיונים,יוניליוור ישראל שיווק בעמ,יח`,,1,23.90,23.90
292,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
293,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
294,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
295,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
296,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
297,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
298,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
299,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
300,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
301,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
302,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
303,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
304,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
305,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
306,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
307,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
308,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
309,שקדי מרק 200 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.90,4.95
310,מטחנת ג`מבו - מלח הימלאיה ורוד 330 גר,אבאל יזמות בעמ,יח`,,1,24.90,7.55
311,מטחנת ג`מבו - פלפל שחור שלם 150 גר,אבאל יזמות בעמ,יח`,,1,24.90,16.60
312,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
313,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
314,כפות 50 יח קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
315,כפיות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
316,סכינים 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
317,מגש הכסף תבנית מלבן גדול 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
318,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
319,נר נשמה 48 שעות זכוכית,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.50,4.50
320,מאפינס צבעוני 200 יח  מס`1.5,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
321,נרות צבעוניים 12 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
322,ממרח בטעם תות 850  גר- הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
323,ממרח בטעם שזיף 850 גר-הנמל ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
324,צלחות ונציה גדול קרם 18 יח`  9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.90,27.90
325,צלחות ונציה קטנות קרם 18 יח` 7,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
326,מפה מהודרת הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
327,מפה שולחן 8 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,22
328,מפת שולחן עבה בגליל 45 מטר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,34.90,34.90
329,סלטינה אמרקאית 100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
330,ריבת חלב 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,3.50
331,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,3.50
332,פחם דרום אמריקאי 2  קג`הנמל.,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.90,0.75
333,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
334,מקלות עבים לשיפודים 75  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
335,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
336,מגש הכסף תבנית מרובע קטן+מכסה  10 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
337,מזלגות מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
338,מגש הכסף תבנית  אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
339,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
340,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
341,שבולת שועל הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,1.58
342,אבקת סוכר ג 500ר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
343,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
344,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
345,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
346,כפות 50 יח עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
347,צלחות אמרקאיות ענק 10 אונ`100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,39.90,39.90
348,צלחות אמריקאיות גדול 9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
349,צלחות אמרקאיות קטן 7 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
350,מרקיה אמריקאית 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
351,כפיות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
352,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
353,צלחות אלגנט 10 ענק 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
354,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
355,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
356,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
357,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
358,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
359,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
360,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
361,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
362,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
363,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
364,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
365,עוגיות סמיילי במילוי קרם אגוזים 295 גר`,אבאל יזמות בעמ,יח`,,1,11.90,4.03
366,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
367,ממרחקל חמאתי 125 גר` ממרח חמאה,נטו מלינדה סחר בעמ,יח`,,1,8.90,7.12
368,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,12.90,4.87
369,בייבי טלק 200  גר`גונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
370,או בה סופר פרו קומפורט 32 יח טמפונים,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,19.90
371,ליסטרין מי פה קול מינט 1 ליטר,שקד תבל בעמ,יח`,,1,36.90,36.90
372,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
373,שוקולד מריר 60% יעד ממתקים (100 גרם),יעד ממתקים בעמ,יח`,,1,4.90,4.90
374,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
375,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
376,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
377,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
378,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
379,נרות חימום פאלאס) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,0.20
380,קינדר שוקולד הפי 102 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,12.65
381,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
382,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
383,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
384,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
385,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
386,סקיטלס פירות בקבוק 125 גר,מרס ריגלי ישראל בעמ,יח`,,1,8.90,7.12
387,בקבוקון איירוויבז מנטה חזקה אקליפטוס.,מרס ריגלי ישראל בעמ,יח`,,1,10,10
388,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
389,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
390,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
391,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
392,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
393,חטיפי שוקולד טופיפי (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
394,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
395,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
396,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
397,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
398,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
399,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
400,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
401,אבקת כביסה אריאל קולור 3 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,1.16
402,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
403,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
404,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
405,היט עוגיות וניל באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
406,וופלטן מריר 100 גר בלזן,ליימן שליסל בעמ,יח`,,1,12.90,12.90
407,גליליות וופל חלב וופלטן (100 גרם),ליימן שליסל בעמ,יח`,,1,12.90,12.90
408,ביסקוויט שוקולד חלב באלזן (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
409,בלזן ביסקוויט מצופה שוקולד מריר,ליימן שליסל בעמ,יח`,,1,12.90,10.32
410,היט עוגיות סנדוויץ` שוקו באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
411,ל.ד כחול בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
412,ל.ד אדום בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
413,ל.ד כחול סודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
414,ל.ד סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
415,סיגריות ווינסטון בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
416,סיגריות ווינסטון בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
417,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
418,בירה חיטה 5.3% אלכוהול שישייה בקבוקים 33,אבאל יזמות בעמ,יח`,,1,34.90,16.72
419,בירה פילסנר 4.9% שישייה בקבוק 330 מל,אבאל יזמות בעמ,יח`,,1,29.90,14.19
420,בירה וולטרס (500 מל),אבאל יזמות בעמ,יח`,,1,5.90,1.12
421,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
422,טייד ג`ל 4 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,11.23
423,אריאל 8 קג שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,0.69
424,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
425,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
426,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
427,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
428,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
429,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
430,בירה ויינשטפן בקבוק 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.20,2.38
431,וודקה רוסקי יורוסטנדרט (700 מל),יורוסטנדרט בעמ,יח`,,1,59.90,8.51
432,בלוגה וודקה 1 ליטר,טמפו פרנו,יח`,,1,149,149
433,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
434,שיק אקסטרים 3 אולטימייט לגברים,ש.שסטוביץ בעמ,יח`,,1,19.90,23.69
435,סכיני גילוח לנשים עם אלוורה שיק) (10,ש.שסטוביץ בעמ,יח`,,1,26.90,26.90
436,מברשות שיניים אורל בי שישייה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
437,מתבל בטעם מיונז וקטשופ 425 מל,דיפלומט היינץ,יח`,,1,14.90,3.51
438,סוללות דורסל רביעיות AA,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
439,מארז פרומו דורסל פלוס פאוור 6+2 AA,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
440,דורסל זוג סוללת ליתיום 2032,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
441,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
442,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
