,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1088,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1089,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1090,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1091,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1092,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1093,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1094,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1095,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,3.73
1096,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1097,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.43
1098,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1099,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,3.82
1100,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,23.90,3.98
1101,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.54
1102,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,33.90,33.90
1103,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,8.42
1104,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,8.42
1105,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,8.42
1106,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1107,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25,6.25
1108,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1109,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1110,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1111,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,16.72
1112,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
1113,מסיר שומנים ז`אוול קר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1114,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1115,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1116,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
1117,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1118,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.98
1119,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1120,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1121,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1122,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1123,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
1124,אטבי כביסה איכות סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1125,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.30,6.23
1126,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1127,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1128,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1129,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1130,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1131,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1132,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1133,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1134,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1135,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,3.73
1136,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1137,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1138,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1139,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1140,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1141,סודה בטעם פירות יער טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4,2.67
1142,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4,2.67
1143,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,5.98
1144,נקניקיות פיקנטיות 400 גר` טירת צבי,תנובה קפואים,יח`,,1,13.90,3.48
1145,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1146,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1147,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1148,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1149,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1150,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1151,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1152,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1153,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1154,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.48
1155,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1156,שפורפרת לחיץ שוקולד 330 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,4.21
1157,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1158,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1159,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1160,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1161,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1162,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1163,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1164,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1165,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1166,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1167,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1168,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1169,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1170,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1171,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1172,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1173,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1174,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1175,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1176,צבר חומוסיבוב ברוטב חריף 400 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.48
1177,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1178,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1179,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1180,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1181,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1182,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1183,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1184,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1185,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1186,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1187,מרום גליל סינגל מרלו 750מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1188,מרום גליל שרדונה,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1189,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1190,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,16.90,3.38
1191,גוליבר חריפות 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
1192,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1193,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1194,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,32.90,32.90
1195,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1196,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1197,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1198,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1199,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1200,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,2.78
1201,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,2.78
1202,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
1203,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1204,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1205,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1206,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1207,אדג` ג`ל לבן לניקוי עור הפנים,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1208,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,15.90,10.60
1209,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,12.90,8.60
1210,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1211,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1212,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1213,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1214,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1215,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1216,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1217,המבורגר אמיתי טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1218,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1219,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1220,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1221,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1222,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1223,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1224,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1225,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1226,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1227,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1228,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1229,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1230,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1231,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1232,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1233,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1234,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1235,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1236,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1237,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1238,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1239,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1240,RC קולה פחית רגיל,יפאורה,יח`,,1,3.50,0.97
1241,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1242,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
