,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2151,72906,059,7290110111809,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
2152,72906,059,5060517886486,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
2153,72906,059,5060517886516,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
2154,72906,059,5060517886547,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
2155,72906,059,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
2156,72906,059,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2157,72906,059,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2158,72906,059,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2159,72906,059,7290002871484,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2160,72906,059,7290002871491,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2161,72906,059,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2162,72906,059,7290004423353,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2163,72906,059,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2164,72906,059,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2165,72906,059,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2166,72906,059,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2167,72906,059,7290110110420,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2168,72906,059,7290110110437,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2169,72906,059,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2170,72906,059,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2171,72906,059,7290110113308,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2172,72906,059,7290110113315,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2173,72906,059,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
2174,72906,059,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
2175,72906,059,7290006822840,210947,2ב12בירה מאלטי 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
2176,72906,059,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
2177,72906,059,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
2178,72906,059,8000380003761,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
2179,72906,059,8000380004881,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,5.45
2180,72906,059,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
2181,72906,059,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
2182,72906,059,8000380005598,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
2183,72906,059,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
2184,72906,059,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
2185,72906,059,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
2186,72906,059,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
2187,72906,059,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
2188,72906,059,8000380192151,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
2189,72906,059,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
2190,72906,059,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
2191,72906,059,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
2192,72906,059,8000380007271,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
2193,72906,059,8000380180721,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
2194,72906,059,8000380157440,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
2195,72906,059,8000380184316,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
2196,72906,059,8000380184323,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
2197,72906,059,8000380184330,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
2198,72906,059,16000281684,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2199,72906,059,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2200,72906,059,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
2201,72906,059,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2202,72906,059,16000548602,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2203,72906,059,16000548909,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2204,72906,059,8410076600622,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
2205,72906,059,8410076620361,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
2206,72906,059,8410076620613,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
2207,72906,059,8410076620941,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10.71
2208,72906,059,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
2209,72906,059,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
2210,72906,059,77975091975,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
2211,72906,059,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2212,72906,059,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2213,72906,059,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
2214,72906,059,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2215,72906,059,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2216,72906,059,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2217,72906,059,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
2218,72906,059,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2219,72906,059,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2220,72906,059,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
2221,72906,059,8005803010357,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
2222,72906,059,8005803010371,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
2223,72906,059,8005803010586,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
2224,72906,059,8005803010661,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
2225,72906,059,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
2226,72906,059,18000703494,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
2227,72906,059,18000703517,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.68
2228,72906,059,18000766413,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.46
2229,72906,059,7290006805355,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2230,72906,059,64144090013,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
2231,72906,059,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
2232,72906,059,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
2233,72906,059,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2234,72906,059,7290000148618,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
2235,72906,059,7290003143337,211003,13.90סילאן לחיץ 350 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.97
2236,72906,059,7290012850011,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
2237,72906,059,7290012850073,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
2238,72906,059,7290100411254,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
2239,72906,059,3574661003924,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
2240,72906,059,3574661363998,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
2241,72906,059,3574661012568,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
2242,72906,059,3574661183350,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
2243,72906,059,7290100412770,211009,"2ב25תחליב רחצה 700 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.79
2244,72906,059,7290100412800,211009,"2ב25תחליב רחצה 700 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.79
2245,72906,059,7290100412831,211009,"2ב25תחליב רחצה 700 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.79
2246,72906,059,7290111094613,211011,2ב10מגבונים I-CARE לניקוי משקפיים/הסרת לק/הסרת איפור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
2247,72906,059,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
2248,72906,059,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
2249,72906,059,7290017088051,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
2250,72906,059,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
2251,72906,059,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
2252,72906,059,7290017088099,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
2253,72906,059,7290003026319,211016,14.90קמיל בלו משחה לתינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
2254,72906,059,7290003026036,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
2255,72906,059,7290003026227,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
2256,72906,059,7290011525712,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
2257,72906,059,7290017917450,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,2.19
2258,72906,059,7290003521166,211018,22.90סרקל מתיר קשרים/רוזמרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.05
2259,72906,059,7290016621358,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2260,72906,059,7290016621365,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2261,72906,059,7290016329278,211020,16.90קמיל בלו מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
2262,72906,059,7290010748860,211021,"11.90אפקטיב קר קרם ידיים 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,7.93
2263,72906,059,7290012367717,211021,"11.90אפקטיב קר קרם ידיים 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2264,72906,059,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
2265,72906,059,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2266,72906,059,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
2267,72906,059,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
2268,72906,059,7290000207438,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
2269,72906,059,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
2270,72906,059,7290000208343,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
2271,72906,059,7290000208367,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
2272,72906,059,7290017105062,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2273,72906,059,7290017105079,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2274,72906,059,7290017105086,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2275,72906,059,7290017105116,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2276,72906,059,7290000208138,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2277,72906,059,7290000209524,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2278,72906,059,7290000209531,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2279,72906,059,7290000209555,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2280,72906,059,7290000209579,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2281,72906,059,7290013531346,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
2282,72906,059,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
2283,72906,059,7290014094505,211033,9.90אורז בסמטי 1 קג' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
2284,72906,059,7290014095861,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
2285,72906,059,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
2286,72906,059,7290014471412,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
2287,72906,059,7290014471429,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
2288,72906,059,7290014471436,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
2289,72906,059,7290014471443,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
2290,72906,059,7290016276831,211036,3ב10תבשיל אטריות 70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
2291,72906,059,7290016276855,211036,3ב10תבשיל אטריות 70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
2292,72906,059,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
2293,72906,059,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2294,72906,059,7290013724946,211039,2ב19.90משוקלדים 160 גר' קופסא שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2295,72906,059,7290014095946,211039,2ב19.90משוקלדים 160 גר' קופסא שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2296,72906,059,6118000061090,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
2297,72906,059,7290014472457,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
2298,72906,059,4260147890551,211042,9.90איטריות ביצים 500 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
2299,72906,059,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
2300,72906,059,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
2301,72906,059,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
2302,72906,059,7290003220380,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2303,72906,059,7290003220397,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2304,72906,059,7290005317125,211047,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.29
2305,72906,059,7290000034256,211048,2ב10עוגיות תירוש 175 גר' הדר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.86
2306,72906,059,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
2307,72906,059,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
2308,72906,059,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2309,72906,059,7290011249755,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2310,72906,059,7290017266312,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2311,72906,059,7290017266343,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2312,72906,059,7290017266527,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2313,72906,059,7290017266534,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
2314,72906,059,7290017266381,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
2315,72906,059,7290014974593,211052,2ב23גביעי גלידריה ללא גלוטן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23,0
2316,72906,059,7290014974562,211053,5.90גביעי גלידה 24 יח' גילרו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
2317,72906,059,7290101869771,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
2318,72906,059,7290101869788,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
2319,72906,059,7290101869795,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
2320,72906,059,7290112001030,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
2321,72906,059,7290112001016,211055,39.90איירויק מבשם אויר מכשיר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
