,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
282,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
283,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
284,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
285,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
286,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
287,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
288,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
289,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
290,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
291,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
292,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
293,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
294,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
295,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
296,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
297,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,56.90,5.69
298,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
299,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
300,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
301,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
302,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
303,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
304,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
305,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
306,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
307,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
308,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
309,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
310,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
311,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
312,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
313,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
314,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
315,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
316,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
317,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
318,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
319,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
320,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
321,גבינה בסגנון אמנטל שקיל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,57,5.70
322,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
323,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
324,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
325,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
326,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
327,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
328,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,"ק""ג",,1,115,11.50
329,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
330,גבינת קשקבל צאן בשלה משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,95,9.50
331,איבריקו מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,135,13.50
332,קברה מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,135,13.50
333,מנצ`גו מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,155,15.50
334,גבינת עיזים טרייה,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
335,גאודה עגבניות וזיתים-מעדנייה ,נטו מלינדה סחר בעמ,"ק""ג",,1,100,10
336,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
337,סנט מור  במשקל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,149,14.90
338,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
339,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
340,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
341,קיט קאט אצבעות 45 גר`,ליימן שליסל בעמ,יח`,,1,3.90,9.40
342,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
343,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
344,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
345,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
346,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
347,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
348,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
349,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
350,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
351,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
352,רקסונה רול און סטיי פרש לי`צי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
353,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
354,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
355,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
356,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
357,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
358,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
359,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
360,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
361,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
362,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
363,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
364,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
365,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
366,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
367,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
368,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
369,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
370,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
371,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
372,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
373,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
374,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
375,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
376,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
377,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
378,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
379,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
380,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
381,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
382,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,23.90,3.19
383,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,2.90
384,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
385,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
386,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
387,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
388,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
389,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
390,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
391,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
392,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,7.90,7.90
393,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
394,בואנו קינדר קוקוס בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
395,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,17.90,17.90
396,נייר קצר לגלגול ללא פילטר,צפניה ברזילי בעמ,יח`,,1,2,2
397,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
398,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
399,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
400,נקטר אוכמניות 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
401,מיץ אננס 100% 1 ליטר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
402,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
403,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,5.90,2.24
404,דאודורנט רול און 0% אלומיניום אפרסק דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
405,קינג קול שעועית אדומה בהירה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
406,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
407,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
408,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
409,טבסקו רוטב סרירצה 556 גר`,ציון תורג`מן בעמ,יח`,,1,29.90,5.38
410,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
411,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
412,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
413,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
414,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
415,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,18.90,3.38
416,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
417,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,17.90,35.10
418,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
419,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
420,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,9.90,8.25
421,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
422,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
423,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
424,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
425,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
426,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
427,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
428,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
429,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
430,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
431,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
432,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
433,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
434,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
435,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
436,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5
437,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5.61
438,מ@מס קריספי 80 גר,מרס ריגלי ישראל בעמ,יח`,,1,5.90,7.38
439,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
440,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
441,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
442,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
443,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
444,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
445,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
446,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
447,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
448,אסטוניש אבקת הפלא,יעקב יעקבי ובניו בעמ,יח`,,1,27.90,27.90
449,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,4.42
450,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
451,רביעיות רסק תפוחי עץ תות שדה ללא תוספת ס,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
452,רביעות רסק תפוחי עץ ממותק בסגנון ביתי 45,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
453,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
454,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
455,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
456,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
457,סוכריות מייק-אייק אייס 102,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,9.71
458,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
