,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
175,72906,034,8076802085738,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
176,72906,034,8076802085981,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
177,72906,034,8076808060654,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
178,72906,034,8076808150072,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
179,72906,034,8076809512268,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
180,72906,034,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
181,72906,034,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
182,72906,034,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
183,72906,034,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
184,72906,034,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
185,72906,034,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
186,72906,034,884912342737,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
187,72906,034,5010029221084,119772,23.90 דגני בוקר פרוטאין קראנץ/קראנץ שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,23.90,5.31
188,72906,034,4001518107638,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
189,72906,034,4000522061752,119780,3ב10 צ'וי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,10
190,72906,034,7290000134307,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
191,72906,034,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
192,72906,034,7290002517375,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,13.33
193,72906,034,7290015324038,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
194,72906,034,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
195,72906,034,7290015324069,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
196,72906,034,7290015324076,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
197,72906,034,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
198,72906,034,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
199,72906,034,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
200,72906,034,7290015324113,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
201,72906,034,7290015324120,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
202,72906,034,7290015324151,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
203,72906,034,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
204,72906,034,7290015324427,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
205,72906,034,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
206,72906,034,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
207,72906,034,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
208,72906,034,5904941750312,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
209,72906,034,5904941751371,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
210,72906,034,5904941751524,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
211,72906,034,5904941751920,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
212,72906,034,5904941752002,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
213,72906,034,8888111030053,119788,"9.90מיץ אננס ארבע עונות 240 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.91
214,72906,034,7290017252902,119794,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.61
215,72906,034,7290004030025,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
216,72906,034,7290000416045,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
217,72906,034,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
218,72906,034,7290000416922,119805,9.90ממרח השחר 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
219,72906,034,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
220,72906,034,7290000416113,119811,11.90ממרח השחר חלבי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.98
221,72906,034,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
222,72906,034,5941021001261,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
223,72906,034,5941021005832,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
224,72906,034,5941021016401,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
225,72906,034,7610008700807,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
226,72906,034,7610008760009,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
227,72906,034,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
228,72906,034,7290016564181,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.25
229,72906,034,7290016564211,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
230,72906,034,7290016564075,119822,2ב12מטליות לניקוי והברקה זוג מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
231,72906,034,7290016564136,119826,23.90רדיד אלומיניום 61 מטר מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,0
232,72906,034,11210000094,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
233,72906,034,11210007253,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
234,72906,034,11210009387,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
235,72906,034,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
236,72906,034,11210006508,119844,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,16.90,28.17
237,72906,034,7290005095658,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
238,72906,034,7290005095702,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
239,72906,034,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
240,72906,034,7290002814603,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
241,72906,034,7290002814870,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
242,72906,034,7290002814023,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
243,72906,034,7290002814078,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
244,72906,034,7290002814528,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
245,72906,034,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
246,72906,034,7290002814405,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
247,72906,034,7290002814412,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
248,72906,034,7290002814436,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
249,72906,034,7290002814054,119860,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
250,72906,034,7290002814917,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
251,72906,034,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
252,72906,034,7290001713167,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
253,72906,034,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
254,72906,034,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
255,72906,034,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
256,72906,034,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
257,72906,034,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
258,72906,034,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
259,72906,034,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
260,72906,034,7290110323219,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
261,72906,034,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
262,72906,034,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
263,72906,034,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
264,72906,034,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
265,72906,034,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
266,72906,034,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
267,72906,034,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
268,72906,034,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
269,72906,034,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
270,72906,034,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
271,72906,034,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
272,72906,034,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
273,72906,034,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
274,72906,034,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
275,72906,034,7290004120108,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
276,72906,034,7290004121488,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
277,72906,034,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
278,72906,034,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
279,72906,034,7290004124892,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
280,72906,034,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
281,72906,034,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
282,72906,034,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
283,72906,034,7290014762282,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
284,72906,034,7290110321505,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
285,72906,034,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
286,72906,034,7290004131432,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
287,72906,034,7290004131456,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
288,72906,034,7290004133207,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
289,72906,034,7290000055329,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
290,72906,034,7290000055336,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
291,72906,034,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
292,72906,034,7290110320683,119896,2ב25מאגדת יופלה שתיה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,1388.89
293,72906,034,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
294,72906,034,7290014763678,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
295,72906,034,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
296,72906,034,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
297,72906,034,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
298,72906,034,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
299,72906,034,7290110323066,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
300,72906,034,7290110323073,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
301,72906,034,7290110323202,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
302,72906,034,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
303,72906,034,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
304,72906,034,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
305,72906,034,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
306,72906,034,7290110325114,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
307,72906,034,7290110325121,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
308,72906,034,7290110325718,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
309,72906,034,7290110325732,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
310,72906,034,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
311,72906,034,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
