,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
724,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
725,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
726,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.97
727,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,3.63
728,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
729,קרמוגית משהו שוקולוד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
730,טוסטעים צנימים מחיטה מלאה 125 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.92
731,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
732,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
733,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
734,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
735,פתיתי גזר 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
736,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
737,מרק ירקות עשיר סנפרוסט (550 גרם),תנובה קפואים,יח`,,1,18,3.21
738,ארטישוק ירושלמי 400  גר`סנפרוסט,תנובה קפואים,יח`,,1,19.90,4.98
739,לקט להקפצה בסגנון תאילנדי 800 גר` סנפרוס,תנובה קפואים,יח`,,1,24,3
740,שעועית אדומה מבושלת 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
741,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,16.90,2.11
742,שעועית ירוקה שלמה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
743,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
744,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
745,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
746,שעועית עדינה שלמה סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
747,לקט מוקפא לקוסקוס סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,23,2.88
748,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
749,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,14,3.50
750,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
751,פסטה וירקות אל איטליה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
752,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,3.83
753,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
754,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
755,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.36
756,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
757,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
758,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,2.76
759,חרדל אמיתי תלמה (550 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.80
760,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
761,מרק עשיר ירקות קנור (61 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,14.35
762,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
763,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
764,סובין שיבולת שועל תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
765,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
766,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
767,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
768,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,16.05
769,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
770,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
771,מיוקל 5% שומן תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.38
772,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
773,זנגביל 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
774,תיבול לתפוא 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
775,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
776,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
777,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
778,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
779,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
780,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
781,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
782,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
783,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
784,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
785,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,8.90,1.27
786,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
787,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
788,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.90,16.90
789,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,13.90,13.90
790,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
791,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,27.90,1.40
792,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
793,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
794,שקדים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
795,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
796,קציצות עוף קלאסיות 600  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,28.90,4.82
797,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
798,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,4.99
799,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
800,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
801,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
802,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
803,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,40.59
804,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
805,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
806,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
807,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
808,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,12.90,2.58
809,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
810,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
811,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
812,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
813,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
814,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
815,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
816,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
817,נייר טואלט טריו לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
818,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
819,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,1.92
820,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
821,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
822,מגן תחתון לארג` קוטקס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
823,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
824,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.90,23.90
825,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
826,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
827,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,2.42
828,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
829,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
830,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
831,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
832,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
833,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
834,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
835,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
836,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,27.90,27.90
837,שקית  ריצ`רץ`למזון ניקול) (15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,0.93
838,שקיות  ריצ`רץ`רב תכליתיות ניקול) (12,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,1.24
839,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
840,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,7.45
841,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
842,זוג סנדוויצ`ון ניקול (150x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,7.45
843,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
844,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
845,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
846,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
847,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
848,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
849,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
850,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,4.90,1.88
851,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
852,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
853,חריסה יכין A2,זנלכל בעמ,יח`,,1,6.90,1.21
854,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
855,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
856,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
857,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
858,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
859,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.02
860,בסיס עגבניות לשקשוקה יכין (570 גרם),זנלכל בעמ,יח`,,1,6.90,1.21
861,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,4.90,1.44
862,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
863,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
864,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
865,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
866,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
867,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
868,ירקות מעורבים יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
869,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
870,תירס לייט יכין (400 גרם),זנלכל בעמ,יח`,,1,4.90,1.44
871,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
872,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
873,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
874,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,5.90,0.59
875,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
876,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,4.90,0.49
877,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,9.90,6
878,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,9.90,6
879,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,7.90,0.79
880,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
881,עגבניות מרוסקות בזיליקום 260  גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
882,רסק עגבניות 22% יכין (570 גרם),זנלכל בעמ,יח`,,1,5.90,1.04
883,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
