,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
174,72906,003,7290005095641,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
175,72906,003,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
176,72906,003,7290002814528,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
177,72906,003,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
178,72906,003,7290002814436,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
179,72906,003,7290002814917,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
180,72906,003,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
181,72906,003,7290001713150,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.90
182,72906,003,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
183,72906,003,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
184,72906,003,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
185,72906,003,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
186,72906,003,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
187,72906,003,7290110323219,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
188,72906,003,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
189,72906,003,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
190,72906,003,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
191,72906,003,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
192,72906,003,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
193,72906,003,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
194,72906,003,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
195,72906,003,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
196,72906,003,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
197,72906,003,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
198,72906,003,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
199,72906,003,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
200,72906,003,7290004120108,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
201,72906,003,7290004121488,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
202,72906,003,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
203,72906,003,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
204,72906,003,7290004124892,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
205,72906,003,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
206,72906,003,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
207,72906,003,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
208,72906,003,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
209,72906,003,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
210,72906,003,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
211,72906,003,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
212,72906,003,7290110321697,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
213,72906,003,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
214,72906,003,7290110323066,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
215,72906,003,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
216,72906,003,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
217,72906,003,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
218,72906,003,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
219,72906,003,7290110325121,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
220,72906,003,7290110325695,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
221,72906,003,7290110325718,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
222,72906,003,7290110325732,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
223,72906,003,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
224,72906,003,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
225,72906,003,7290000572819,119902,17.90טחינה גולמית בפלסטיק 1קג' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
226,72906,003,7290010328093,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
227,72906,003,7290010328727,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
228,72906,003,7290010328734,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
229,72906,003,7290010328819,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
230,72906,003,7290013927569,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
231,72906,003,2043,119954,2ב10 צנונית ארוזה,None,2020/04/26,06:00:00,2020/05/30,23:55:00,0,10,0
232,72906,003,7290002109372,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.14
233,72906,003,7290002787884,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
234,72906,003,7290004230944,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
235,72906,003,2074,120031,2ב15 עגבניות שרי ארוזות,None,2020/04/30,06:00:00,2020/05/04,23:00:00,0,15,0
236,72906,003,2053,120032,2ב15 שום יבש ארוז,None,2020/04/30,06:00:00,2020/05/04,23:55:00,0,15,0
237,72906,003,560915,120036,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,None,2020/05/03,06:00:00,2020/05/09,23:00:00,100,99,0
238,72906,003,7290110325619,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
239,72906,003,7290011765217,120165,"9.90ג'ל לניקוי ידיים בתוספת אלוורה  100 מ""ל סנו",None,2020/05/03,06:00:00,2020/05/30,06:00:00,0,9.90,9.90
240,72906,003,16000548503,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,9
241,72906,003,16000548602,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,9
242,72906,003,3387390320244,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,5.04
243,72906,003,3387390525960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,24.61,4.92
244,72906,003,4011800568610,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,9.43
245,72906,003,4011800630515,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
246,72906,003,4011800632519,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,7.54
247,72906,003,5900020025647,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,11.19
248,72906,003,5900020026552,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,4.09
249,72906,003,5900020030467,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,68.34
250,72906,003,5900020034991,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,5.68
251,72906,003,7290000072968,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,6.82
252,72906,003,7290000168173,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.80
253,72906,003,7290000169798,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,3.59
254,72906,003,7290000315140,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,3.02
255,72906,003,7290000480107,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,2.26
256,72906,003,7290001343845,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,18.91
257,72906,003,7290002543237,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,1.76
258,72906,003,7290005095887,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.57
259,72906,003,7290008989169,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.20,3.04
260,72906,003,7290011668587,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,5.68
261,72906,003,7290014095861,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,1.12
262,72906,003,7290014095960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,1.12
263,72906,003,7290014471412,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
264,72906,003,7290014471429,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
265,72906,003,7290014471436,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
266,72906,003,7290014471443,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,1.89
267,72906,003,7290016277487,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,1.06
268,72906,003,7290100702987,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0.93
269,72906,003,7290100703564,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0.93
270,72906,003,7290103407629,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,4.25
271,72906,003,7290107646154,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,11.24
272,72906,003,7290107646826,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.08
273,72906,003,7290107646833,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,10.26
274,72906,003,7290107647717,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,3.79
275,72906,003,7290107647724,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,3.79
276,72906,003,7290107647731,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,5.55
277,72906,003,7290107647748,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,4.16
278,72906,003,7290107647823,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,4.35
279,72906,003,7290107647854,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,3.59
280,72906,003,7290107942126,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,4.25
281,72906,003,7290107942133,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,4.25
282,72906,003,7290107942140,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,2.10
283,72906,003,7290107947466,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,8.43
284,72906,003,7290107947473,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,7.15
285,72906,003,7290107947480,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,8.43
286,72906,003,7290110563851,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
287,72906,003,7290110563868,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
288,72906,003,7290110563912,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
289,72906,003,7290112335937,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,9.83
290,72906,003,7290112491701,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.80
291,72906,003,7290112494023,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,10.41
292,72906,003,7290112494351,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.96,2.11
293,72906,003,7290112494993,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,4.14
294,72906,003,7290112495006,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.66,3.45
295,72906,003,7290112495020,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,4.14
296,72906,003,7290112495037,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.81,5.55
297,72906,003,7290112495228,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.32
298,72906,003,7290112495242,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.06,3.58
299,72906,003,7290112495433,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,5.44
300,72906,003,7290112495822,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,4.14
301,72906,003,7613030979647,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,5.33
302,72906,003,7613032045753,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,5.04
303,72906,003,7613034792785,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.71,4.02
304,72906,003,7613035548374,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,4.48
305,72906,003,7613035622623,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,5.04
306,72906,003,7613036045544,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,21.76,4.73
307,72906,003,7613036727280,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,25.56,5.33
