,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
572,72906,,5014271330426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
573,72906,,5014271350424,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
574,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
575,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
576,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
577,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
578,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
579,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/10,23:59:00,1,8.90,0
580,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,75,0
581,72906,,2206064,,2ב70שניצל עוף טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,70,0
582,72906,,7290015155823,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
583,72906,,7290015155830,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
584,72906,,7290015155847,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
585,72906,,7290015156790,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
586,72906,,7290015156813,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
587,72906,,7290012850073,,6ב22מחיות 190 גר' BELOVED-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,6,22,1.93
588,72906,,7290011912642,,"2ב36ליסטרין 400-500 מ""ל-קופון אישי",2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,3.60
589,72906,,7290014855434,,3ב40מגבונים בייביסיטר רביעייה- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,0
590,72906,,7290014855458,,3ב40מגבונים בייביסיטר רביעייה- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,0
591,72906,,7290017088099,,4ב110חיתולים בייביסיטר 3-6- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
592,72906,,7290015733144,,2ב125מטרנה גולד 700 גר' מעל 100  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,125,8.93
593,72906,,8712400802499,,2ב95נטרילון 800 גר' - מעל 100- קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,95,5.94
594,72906,,8712400802512,,2ב95נטרילון 800 גר' - מעל 100- קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,95,5.94
595,72906,,8712400802536,,2ב95נטרילון 800 גר' - מעל 100- קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,95,5.94
596,72906,,7290013083685,,2ב95מטרנה אקסטרא 700 גר מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,92,6.57
597,72906,,5391523057929,,2ב140סימליאק גולד 700 גר' מעל 75  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,10
598,72906,,5391523057943,,2ב140סימליאק גולד 700 גר' מעל 75  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,10
599,72906,,8001090850713,,2ב28לנור כדוריות בושם 140 גר'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,10
600,72906,,8001090890955,,2ב28לנור כדוריות בושם 140 גר'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,10
601,72906,,7702018469383,,94.90סכיני גילוח ג'ילט פיוז'ן 12 יח'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,94.90,0
602,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
603,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
604,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
605,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
606,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
607,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
608,72906,,7290005270000,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.20
609,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
610,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
611,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
612,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
613,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
614,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
615,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
616,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
617,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
618,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
619,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
620,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
621,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
622,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
623,72906,,7290104727726,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
624,72906,,7290104729492,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
625,72906,,7290000104676,,12.90 אפונה סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,1.61
626,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
627,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
628,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
629,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
630,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
631,72906,,7290012823589,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.01
632,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
633,72906,,7290010429554,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
634,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
635,72906,,7290012823602,,29.90 נייר טואלט סופט 32 גלילים,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
636,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
637,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
638,72906,,8002450208304,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
639,72906,,8002450409206,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
640,72906,,8002450609200,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
641,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
642,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
643,72906,,2206101,,3ב120 ס פרגית עוף טרי מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/10,23:00:00,3,120,0
