,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
281,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
282,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
283,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
284,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
285,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
286,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
287,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
288,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
289,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
290,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
291,דג לוקוס שלם נקי ארוז קפוא,דגי מהדרין בעמ,"ק""ג",,1,49.90,49.90
292,ביצי דג קרפיון לבנות בואקום,דגי מהדרין בעמ,יח`,,1,39.90,39.90
293,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
294,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
295,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
296,מוצרלה מגורדת,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
297,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
298,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
299,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
300,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
301,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
302,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
303,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
304,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
305,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
306,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
307,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
308,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
309,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
310,רקסונה רול און סטיי פרש בלו פופי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
311,רקסונה רול און סטיי פרש לי`צי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
312,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
313,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
314,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
315,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
316,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
317,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
318,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
319,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
320,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
321,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
322,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
323,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
324,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
325,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
326,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
327,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
328,גולף סילבר 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
329,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
330,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
331,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
332,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
333,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
334,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
335,אירופה,דובק בעמ,יח`,,1,26.80,26.80
336,סיגריות גולף,דובק בעמ,יח`,,1,28,28
337,גולף גולד 100,דובק בעמ,יח`,,1,28,28
338,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
339,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
340,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
341,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
342,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
343,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
344,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
345,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
346,וופל גרדנה 38 גר`,ליימן שליסל בעמ,יח`,,1,4,4
347,וופל גרדנה שוקולד מריר 38 גר`,ליימן שליסל בעמ,יח`,,1,4,10.53
348,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
349,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
350,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
351,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
352,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
353,מסטיק מנטוס וויט ביג מנטה עדינה 105 גרם,ליימן שליסל בעמ,יח`,,1,16.90,16.10
354,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
355,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
356,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
357,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
358,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
359,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
360,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
361,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
362,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,7.90,7.90
363,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
364,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
365,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
366,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
367,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
368,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
369,טיק טק בקבוקון 98 גר`בטעם תפוח עץ דובדבן,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,16.90,17.24
370,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
371,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
372,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
373,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
374,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
375,מונרי חומץ בלסמי כשר ירוק 500 מל,דנשר (1963) בעמ,יח`,,1,26.90,5.38
376,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
377,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
378,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
379,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,18.90,3.38
380,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
381,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,17.90,35.10
382,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
383,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
384,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
385,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
386,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
387,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
388,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
389,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
390,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
391,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
392,פרסים רמה 4,שמחה זה אנחנו בעמ,יח`,,1,12.90,12.90
393,תה ירוק נטול קפאין 40 תיונים,יוניליוור ישראל שיווק בעמ,יח`,,1,23.90,23.90
394,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
395,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
396,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
397,ביס קסטה 250  גר`הדר,רזיט שיווק בעמ,יח`,,1,5.90,2.36
398,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
399,גלידת פיינט קינמון באנס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
400,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
401,גלידת בום צ`וקלטה בן אנד גריס 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
402,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
403,גלידת שוקולד בראוניס ללא חלב בן ג`ריס 4,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
404,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
405,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
406,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,13.90,4.09
407,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
408,סט משאבה+בלונים,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
409,וזלין תחליב גוף צהוב 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,4.15
410,וזלין תחליב גוף בתופסת אלוורה 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,4.15
411,חטיף פקאן עם מייפל ומלח ים אטלנטי 40 גר`,מרס ריגלי ישראל בעמ,יח`,,1,6.90,17.25
412,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
413,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
414,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
415,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
416,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
417,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
418,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
419,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,14.90,13.55
420,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
421,שקית מזון להקפאה 100 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
422,נייר אפייה לתבנית מוארכות 30 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
423,תבנית אלומניום עבה רוסטר 4  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
424,תבנית אלומניום עבה עמוקה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
425,ממרח בטעם משמש 850 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
426,ממרח בטעם שזיף 850 גר-הנמל ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
427,מפה מהודרת הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
428,סלטינה אמרקאית 100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
429,עטרות אלומניום לאפייה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7,7
430,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
431,פחם דרום אמריקאי 2  קג`הנמל.,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.90,0.75
432,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
433,מקלות עבים לשיפודים 75  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
434,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
435,מגש הכסף תבנית  אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
436,כוסות מתכלה טבעי 25  יח`9 אונז`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
437,צלחות ענק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
438,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.50,6.50
439,צלחות מקרטון זהב+תחרה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
440,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
441,תבנית אפייה משפחתית מקרטון הנמל (3),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
442,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
443,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
444,כפות 50 יח עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
445,צלחות אמריקאיות גדול 9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
446,צלחות אמרקאיות קטן 7 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
447,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
448,ליפתן מרובע קטן 10 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
449,שיפודים ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
450,מרקיות צבע 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
451,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
452,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
453,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
454,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
455,מטחנת תערובת תיבול סטייק מונטריאול 65 גר,אבאל יזמות בעמ,יח`,,1,15.90,24.46
456,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
457,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.76
