,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
174,72906,081,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
175,72906,081,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
176,72906,081,7290015320481,119542,3ב10 שוקולד מריר 60% יעד ממתקים,None,2020/04/19,06:00:00,2020/05/30,23:00:00,0,10,0
177,72906,081,8577267,119658,9.90עוף שלם טרי ארוז מעל 200 מוגבל ל4 קג,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,9.90,0
178,72906,081,2206019,119659,6ב75כרעיים עוף טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,75,0
179,72906,081,2206026,119659,6ב75כרעיים עוף טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,75,0
180,72906,081,7290002954187,119665,29.90אורז יסמין 5 קג' מדליה שוקחה מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,200,29.90,5.98
181,72906,081,7290002954026,119666,16.90שמן תירס 3 ליטר שוקחא מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,5.63
182,72906,081,7290000416045,119667,16.90ממרח השחר 1 קג' מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,16.90
183,72906,081,7290000416632,119667,16.90ממרח השחר 1 קג' מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,16.90
184,72906,081,7290001407370,119668,16.90טחינה אל הילאל מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,1.88
185,72906,081,7290000211503,119669,3ב10סוכר סוגת 1 קג מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.33
186,72906,081,7290003107346,119670,5ב10קמח דגן 1קג מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,10
187,72906,081,7290003047642,119671,7.90תה ליפטון 150 גר' סרוויס מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,7.90,5.27
188,72906,081,7290013284136,119672,3ב10.90מלפפון במלח/חומץ 7-9 פריניר,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10.90,0.65
189,72906,081,7290002603016,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
190,72906,081,7290002929642,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
191,72906,081,7290013608444,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
192,72906,081,7290013608451,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
193,72906,081,7290013608468,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
194,72906,081,7290013608475,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
195,72906,081,7290013608529,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
196,72906,081,7290013608536,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
197,72906,081,7290013608543,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
198,72906,081,7290013608567,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
199,72906,081,8076800195057,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
200,72906,081,8076802085738,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
201,72906,081,8076802085837,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
202,72906,081,8076802085981,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
203,72906,081,8076808060654,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
204,72906,081,8076809512268,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
205,72906,081,4084500854048,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,7.98
206,72906,081,8001090458322,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
207,72906,081,8001090943095,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
208,72906,081,4084500371453,119677,2ב75טייד אבקת כביסה 8 קג',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,75,0.47
209,72906,081,8001090033512,119677,2ב75טייד אבקת כביסה 8 קג',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,75,0.47
210,72906,081,7290112002099,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
211,72906,081,7290112002112,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
212,72906,081,7290000045771,119679,14.90יוגורט כד 3 ליטר תנובה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,4.97
213,72906,081,7290004125455,119680,8ב10שמנת חמוצה 200 גר תנובה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.63
214,72906,081,7290000055350,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
215,72906,081,7290103703004,119682,2ב39.80נייר טואלט טאצ 40 גלילים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,39.80,0
216,72906,081,7290102396399,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
217,72906,081,7290102396405,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
218,72906,081,7290000474502,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
219,72906,081,7290010945450,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
220,72906,081,7290100685136,119685,9.90אבקת מרק טעם עוף אסם 1קג מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,0,9.90,9.90
221,72906,081,7290000072623,119686,3ב23.70קטשופ 750 גר' אסם,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,23.70,1.05
222,72906,081,7290013585271,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
223,72906,081,7290110110628,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
224,72906,081,7290103742003,119688,3ב20מגבות טא'צ שישייה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,20,0
225,72906,081,7290001245958,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
226,72906,081,7290001245965,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
227,72906,081,7290001245972,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
228,72906,081,7290001245705,119690,2ב11.80אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ' מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.80,0.15
229,72906,081,7290000480107,119691,7.90קוואקר שיבול שועל 500 גר' פחית מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,7.90,1.58
230,72906,081,7290004131845,119692,12.90פיראוס לאבנה 9% גביע 750 גר' מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,12.90,1.72
231,72906,081,7290013919359,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
232,72906,081,7290111532276,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
233,72906,081,7290111532283,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
234,72906,081,7290111532306,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
235,72906,081,7290111532382,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
236,72906,081,7290111532467,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
237,72906,081,7290111532474,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
238,72906,081,7290111532481,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
239,72906,081,7290111532498,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
240,72906,081,7290111532535,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
241,72906,081,7290000327532,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
242,72906,081,7290005896972,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
243,72906,081,7290006764713,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
244,72906,081,7290008464000,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
245,72906,081,7290008464017,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
246,72906,081,7290000048413,119696,11.90גבינת חמד 16% פיראוס 250 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.90,4.76
247,72906,081,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
248,72906,081,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
249,72906,081,884912012791,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
250,72906,081,884912014245,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
251,72906,081,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
252,72906,081,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
253,72906,081,884912333773,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.19
254,72906,081,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
255,72906,081,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
256,72906,081,884912342737,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
257,72906,081,4001518000298,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
258,72906,081,7290000134307,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
259,72906,081,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
260,72906,081,7290002517337,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
261,72906,081,7290015324038,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
262,72906,081,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
263,72906,081,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
264,72906,081,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
265,72906,081,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
266,72906,081,7290015324151,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
267,72906,081,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
268,72906,081,7290015324175,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
269,72906,081,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
270,72906,081,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
271,72906,081,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
272,72906,081,5904941751845,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
273,72906,081,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
274,72906,081,7290109842745,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
275,72906,081,7290017252902,119794,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.61
276,72906,081,7290103243296,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
277,72906,081,7290103243302,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
278,72906,081,7290103243326,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
279,72906,081,7290004030223,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
280,72906,081,7290004030025,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
281,72906,081,7290004030032,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
282,72906,081,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
283,72906,081,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
284,72906,081,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
285,72906,081,7290000416618,119808,9.90ממרח השחר פרווה 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
286,72906,081,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
287,72906,081,5941021000639,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
288,72906,081,5941021000899,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
289,72906,081,5941021001247,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
290,72906,081,5941021001261,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
291,72906,081,5941021001674,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
292,72906,081,5941021002190,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
293,72906,081,5941021011147,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
294,72906,081,5941021011161,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
295,72906,081,5941021014469,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
296,72906,081,5941021014476,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
297,72906,081,5941021016401,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
298,72906,081,7610008641001,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
299,72906,081,7610008700807,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
300,72906,081,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
301,72906,081,7290016564211,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
302,72906,081,7290016564242,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
