,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
184,72906,058,835811009429,116467,2ב14.90צלחות גדולות בצבעים 25 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,14.90,0
185,72906,058,835811009382,116468,2ב9צלחות קטנות/ליפתניות  25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,9,0
186,72906,058,835811009412,116468,2ב9צלחות קטנות/ליפתניות  25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,9,0
187,72906,058,835811009368,116469,2ב10מרקיות בצבע  25 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,0
188,72906,058,835811009689,116470,7.90כוסות צבע מעורב 50 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
189,72906,058,7290017596884,116471,8.90כוסות קרטון 50 10OZ יח`-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
190,72906,058,835811008996,116471,8.90כוסות קרטון 50 10OZ יח`-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
191,72906,058,835811009214,116472,10.90צלחות אלגנט 7.5 קטן 18 יח`-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10.90,0
192,72906,058,835811009191,116473,16.90צלחות אלגנט בינוני 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,16.90,0
193,72906,058,835811009184,116474,21.90צלחות אלגנט ענק 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,21.90,0
194,72906,058,835811009795,116475,7.90כוס מרובעת 20יח 10 OZ,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
195,72906,058,835811006534,116476,12.90כוסות קרטון 50 יח` 16OZ,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,12.90,0
196,72906,058,835811001843,116477,2ב6מגש אינגליש קייק שקוף ונציה,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,6,0
197,72906,058,835811001836,116478,6.90מגש ענק שקוף ונציה-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,6.90,0
198,72906,058,835811001829,116479,5.90מגש מרובע שקוף ונציה-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,5.90,0
199,72906,058,835811003755,116480,9.90צלחות ונציה קטנות קרם 18 יח` -הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,9.90,0
200,72906,058,835811003748,116481,14.90צלחות ונציה גדול קרם 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,14.90,0
201,72906,058,835811003731,116482,19.90צלחות ונציה ענק קרם 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,19.90,0
202,72906,058,835811003724,116483,14.90מרקיות ונציה קרם 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,14.90,0
203,72906,058,7290002008149,116484,3ב10מדליק פחם מוצק הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
204,72906,058,7290001670651,116485,9.90מנגל חד פעמי הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,9.90,0
205,72906,058,835811008347,116486,2 ב 8.90 גפרור ענק הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
206,72906,058,835811005803,116487,2 ב20 שקיות אשפה עם ידית 25 יח - הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,20,0
207,72906,058,835811001652,116488,2 ב 8.90 כוסות לשתיה קרה 330 סמק' - הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
208,72906,058,835811001584,116489,3 ב13.90 גביעי אחסון 6/8/12 יח +מכסה -הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,13.90,0
209,72906,058,835811001591,116489,3 ב13.90 גביעי אחסון 6/8/12 יח +מכסה -הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,13.90,0
210,72906,058,835811001607,116489,3 ב13.90 גביעי אחסון 6/8/12 יח +מכסה -הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,13.90,0
211,72906,058,835811003816,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
212,72906,058,835811003823,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
213,72906,058,835811003830,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
214,72906,058,835811003847,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
215,72906,058,835811003854,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
216,72906,058,835811006473,116491,10.90צלחות מקרטון זהב/כסף הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10.90,0
217,72906,058,835811006503,116491,10.90צלחות מקרטון זהב/כסף הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10.90,0
218,72906,058,7290002008651,116493,"2ב10קמח תפו""א 500 גר' הנמל",None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,1
219,72906,058,7290003411696,116494,3ב10מרקיות לבן הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,0.13
220,72906,058,835811007357,116495,2ב5סלטינות אובלי 25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,5,0
221,72906,058,7290003411689,116496,3ב6ליפתן לבן 25 יח הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,6,0
222,72906,058,7290002007999,116497,2ב12.90צלחות גדולות 50 יח הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,12.90,0
223,72906,058,7290002007975,116498,2ב8צלחות קטן 50 יחידות-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8,0.08
224,72906,058,835811005018,116499,2ב10.90כוסות יהלום 50 יחידות - הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10.90,0
225,72906,058,5900535009705,117913,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/03/08,06:00:00,2020/05/30,23:00:00,0,12,0.54
226,72906,058,7290109842745,117913,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/03/08,06:00:00,2020/05/30,23:00:00,0,12,0.54
227,72906,058,2139416,118567,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",None,2020/03/17,06:00:00,2020/05/08,23:59:00,200,79.90,0
228,72906,058,3711741,118567,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",None,2020/03/17,06:00:00,2020/05/08,23:59:00,200,79.90,79.90
229,72906,058,4227937,118567,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",None,2020/03/17,06:00:00,2020/05/08,23:59:00,200,79.90,0
230,72906,058,4227968,118567,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",None,2020/03/17,06:00:00,2020/05/08,23:59:00,200,79.90,0
231,72906,058,7290003144204,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,3.13
232,72906,058,7290111350856,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,3.13
233,72906,058,7290111351433,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,15
234,72906,058,7290111351501,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.17
235,72906,058,7290111351860,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.29
236,72906,058,7290111352317,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,5
237,72906,058,7290111352331,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,6.82
238,72906,058,7290111351112,118866,2ב10צ'וקטה ביסקוויט סנדביץ' בטעם שוקולד במילוי וניל 176 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.84
239,72906,058,7290111351617,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
240,72906,058,7290111351624,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
241,72906,058,7290111350399,118868,2ב10צ'וקטה ביסקוויט קרמל 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
242,72906,058,7290111351556,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
243,72906,058,7290111351563,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
244,72906,058,7290111351570,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
245,72906,058,7290003144082,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
246,72906,058,7290003144105,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
247,72906,058,7290003144921,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
248,72906,058,7290003144938,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
249,72906,058,7290003144945,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
250,72906,058,7290111350504,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
251,72906,058,7290111351174,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
252,72906,058,9120025835256,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.36
253,72906,058,7290003144600,118871,16.90שוקולד מריר 48% מארז שישייה צ'וקטה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,5.63
254,72906,058,7290003144044,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
255,72906,058,7290003144112,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
256,72906,058,7290003144761,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
257,72906,058,7290111351785,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
258,72906,058,7290111350382,118874,12.90צ'וקטה ממרח עוגיות בטעם קרמל 400 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
259,72906,058,7290111351242,118875,6.90צ'וקטה חלבה 300 גר'-בטעם וניל/שוקו וניל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,6.90,2.30
260,72906,058,7290111351488,118875,6.90צ'וקטה חלבה 300 גר'-בטעם וניל/שוקו וניל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,6.90,2.30
261,72906,058,4017100290008,118876,2ב12בלזן ביסקוויט מצופה שוקולד,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.80
262,72906,058,4017100291005,118876,2ב12בלזן ביסקוויט מצופה שוקולד,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.80
263,72906,058,4017100198151,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
264,72906,058,4017100364112,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
265,72906,058,5901414200411,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.62
266,72906,058,8001003100164,118880,9.90יוגטה סוכריות ג'לי פירות 450 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
267,72906,058,7290003144693,118881,12.90סוכריות טופי יוגטה 850 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,1.52
268,72906,058,7290003141159,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
269,72906,058,7290003143276,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
270,72906,058,8683323041206,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.40
271,72906,058,8683323063024,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
272,72906,058,8693323084028,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
273,72906,058,8693323099107,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4
274,72906,058,7702174068826,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
275,72906,058,7702174068833,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
276,72906,058,7702174070201,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,0
277,72906,058,7290111351631,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,4.17
278,72906,058,7290111351648,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,4.17
279,72906,058,8850632604259,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
280,72906,058,8850632604266,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
281,72906,058,8850632604372,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
282,72906,058,8850632604402,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
283,72906,058,8850632605201,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
284,72906,058,8850632606390,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
285,72906,058,7702174066631,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
286,72906,058,7702174073783,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
287,72906,058,8435495805106,118886,2ב50ביומט 5 קג',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,50,5
288,72906,058,4079400330129,118944,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0.94
289,72906,058,4079400182742,118945,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,24.90,11.67
290,72906,058,7290000909387,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
291,72906,058,7290900010664,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
292,72906,058,8691058141238,118947,3ב12ערמונים שלמים קלויים וקלופים 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,12,12
293,72906,058,7290112120779,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
294,72906,058,7290900011135,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
295,72906,058,748079963986,118949,9.90אורז בסמטי 1 קג' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
296,72906,058,748079963993,118950,2ב13אורז הודי 1 קג' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,13,0.65
297,72906,058,7290112120793,118951,2ב10לבבות דקל פרוסים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,1.25
298,72906,058,7290900010367,118952,2ב15טורטייה שמינייה 360 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,2.08
299,72906,058,7290016150711,118953,2ב10נוזל קוקוס 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,1.25
300,72906,058,608614310395,118954,3ב10קוסקוס 350 גר' חיטת דורות אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,0.95
301,72906,058,8906064282371,118955,9.90עוגיות חמאה בפח 340 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
302,72906,058,8906009801575,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
303,72906,058,8906009801599,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
304,72906,058,8906009801759,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
305,72906,058,852802008032,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
306,72906,058,852802008049,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
307,72906,058,852802008056,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
308,72906,058,5410658902413,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
309,72906,058,5410658902420,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
310,72906,058,5410658902437,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
311,72906,058,5410658902444,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
312,72906,058,5410658902819,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
313,72906,058,5201360521241,118959,3ב10קרואסון אישי במילוי 60-65 גר' DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,5.13
314,72906,058,5201360528769,118959,3ב10קרואסון אישי במילוי 60-65 גר' DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,5.56
315,72906,058,5201360571376,118959,3ב10קרואסון אישי במילוי 60-65 גר' DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,5.56
316,72906,058,5201360582280,118960,2ב18קרואסון אישי במילוי שישייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
317,72906,058,5201360582785,118960,2ב18קרואסון אישי במילוי שישייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
318,72906,058,5201360797097,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
319,72906,058,5201360797196,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
320,72906,058,5201360724147,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
321,72906,058,5201360724741,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
