,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
573,72906,,2206026,,15.90 כרעיים עוף טרי שלם ארוז מעל 100 מוגבל 3,2020/04/28,06:00:00,2020/05/30,23:59:00,1,15.90,0
574,72906,,7290102396399,,2ב24 מעדן מוו מארז שמנייה - טרה,2020/03/13,06:00:00,2020/05/09,23:59:00,2,24,1.50
575,72906,,7290102396405,,2ב24 מעדן מוו מארז שמנייה - טרה,2020/03/13,06:00:00,2020/05/09,23:59:00,2,24,1.50
576,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
577,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
578,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,75,0
579,72906,,2206064,,2ב70שניצל עוף טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,70,0
580,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
581,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
582,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
583,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
584,72906,,47997,,39.90אסאדו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
585,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
586,72906,,7290011499297,,18.90 ברי פקאן מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,18.90,15.12
587,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
588,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
589,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
590,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
591,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
592,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
593,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
594,72906,,7702018980833,,12.90 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,5.16
595,72906,,7290010429554,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
596,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
597,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
598,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
599,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
600,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
601,72906,,2036,,2.90 עגבנייה מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
602,72906,,2010,,2.90 בצל יבש מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
603,72906,,2058,,2.90 תפוא לבן מוגבל שק,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
604,72906,,2021,,2.90 חצילים מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
605,72906,,2016,,2.90 דלורית מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
606,72906,,2035,,2.90 סלק אדום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
607,72906,,2024,,2.90 כרוב לבן מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
608,72906,,2028,,4.90 מלפפון מוגבל ל ק3ג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
609,72906,,2007,,4.90 בטטה מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
610,72906,,2046,,4.90 קולורבי מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
611,72906,,2066,,4.90 פלפל בהיר מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
612,72906,,2061,,4.90 פלפל אדום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
613,72906,,2067,,4.90 פלפל צהוב מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
614,72906,,2113,,4.90 פלפל כתום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
