,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
177,72906,089,7290005430602,117014,2ב30 סנו אוקסיג'ן מרסס מסיר כתמים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,2
178,72906,089,8000380003723,117016,2ב22 וופל גרנד פטיסרי 100 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,22,22
179,72906,089,8000380003761,117016,2ב22 וופל גרנד פטיסרי 100 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,22,22
180,72906,089,8000380180837,117016,2ב22 וופל גרנד פטיסרי 100 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,22,22
181,72906,089,7290000311425,117017,3ב18 מאגדת וופל מצופה כחול 10 יח - מן,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,18,3
182,72906,089,7290000288048,117018,2ב25 סנו אנטיקאלק מרסס4ב1/סנו ז'אוול מרסס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,25,25
183,72906,089,7290000289069,117018,2ב25 סנו אנטיקאלק מרסס4ב1/סנו ז'אוול מרסס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,25,25
184,72906,089,7290011598211,117018,2ב25 סנו אנטיקאלק מרסס4ב1/סנו ז'אוול מרסס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,25,1.79
185,72906,089,7290013269621,117019,2ב34 נוזל רצפות ריצפז פרש 2 ליטר סנו,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,34,0
186,72906,089,7290014397781,117019,2ב34 נוזל רצפות ריצפז פרש 2 ליטר סנו,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,34,8.50
187,72906,089,7290107280822,117019,2ב34 נוזל רצפות ריצפז פרש 2 ליטר סנו,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,34,8.50
188,72906,089,7290002331117,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
189,72906,089,7290002331148,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
190,72906,089,7290002331179,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
191,72906,089,7290002871446,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
192,72906,089,7290002871460,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
193,72906,089,7290002871477,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
194,72906,089,7290002871484,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
195,72906,089,7290002871491,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
196,72906,089,7290003667369,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
197,72906,089,7290004423353,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
198,72906,089,7290005604133,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
199,72906,089,7290008909167,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
200,72906,089,7290013584816,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
201,72906,089,7290013586605,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
202,72906,089,7290013586612,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
203,72906,089,7290013586735,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
204,72906,089,7290110110413,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
205,72906,089,7290110110437,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
206,72906,089,7290110113308,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
207,72906,089,7290110113315,117020,"3ב15.9 משק""ל 1.5 ליטר-נביעות/פריגת צלול/",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
208,72906,089,7290008409544,117021,2ב50 שניצל מאמא עוף אמיתי 700 גר - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,3.57
209,72906,089,7290008409551,117021,2ב50 שניצל מאמא עוף אמיתי 700 גר - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,3.57
210,72906,089,7290008409568,117021,2ב50 שניצל מאמא עוף אמיתי 700 גר - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,3.57
211,72906,089,7290008409582,117021,2ב50 שניצל מאמא עוף אמיתי 700 גר - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,3.57
212,72906,089,7290003578061,117023,3ב15 עלי גפן ממולאים באורז  400 גר-ויליפוד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15,1.25
213,72906,089,7290003882922,117023,3ב15 עלי גפן ממולאים באורז  400 גר-ויליפוד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15,1.25
214,72906,089,7290108504347,117023,3ב15 עלי גפן ממולאים באורז  400 גר-ויליפוד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15,1.25
215,72906,089,7290000292687,117024,2ב25 סנובון אסלה כחול/ירוק שלישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,25,7.58
216,72906,089,7622210650924,117025,2ב10 עוגיות אוראו דק,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,5.21
217,72906,089,7622210658708,117025,2ב10 עוגיות אוראו דק,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,5.21
218,72906,089,7290102398065,117027,2ב21 חלב קרטון 2 ליטר - טרה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,21,5.25
219,72906,089,80177616,117029,3ב20 אצבעות שוקולד חלב קינדר  שמנייה,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,0
220,72906,089,7290112335524,117030,3ב20 סוכריות מאסט ללא סוכר עלית 80 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,8.33
221,72906,089,7290112336644,117030,3ב20 סוכריות מאסט ללא סוכר עלית 80 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,8.33
222,72906,089,7290112336651,117030,3ב20 סוכריות מאסט ללא סוכר עלית 80 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,8.33
223,72906,089,7290112337481,117030,3ב20 סוכריות מאסט ללא סוכר עלית 80 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,8.33
224,72906,089,77245110610,117030,3ב20 סוכריות מאסט ללא סוכר עלית 80 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,8.33
225,72906,089,8076809513388,117031,2ב20 רטבי ברילה 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
226,72906,089,8076809513654,117031,2ב20 רטבי ברילה 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
227,72906,089,8076809513692,117031,2ב20 רטבי ברילה 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
228,72906,089,8076809513739,117031,2ב20 רטבי ברילה 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
229,72906,089,8076809523561,117031,2ב20 רטבי ברילה 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
230,72906,089,5000159462594,117032,2ב16 מארז באונטי/טוויקס/מארס  חמישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,0
231,72906,089,5000159468510,117032,2ב16 מארז באונטי/טוויקס/מארס  חמישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,0
232,72906,089,5000159468534,117032,2ב16 מארז באונטי/טוויקס/מארס  חמישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,4
233,72906,089,7290004132231,117034,2ב10 חלב לקפה 3% - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,10
234,72906,089,37600207188,117036,2ב35 חמאת בוטנים סקיפי 462 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,35,3.79
235,72906,089,37600207256,117036,2ב35 חמאת בוטנים סקיפי 462 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,35,3.79
236,72906,089,37600207287,117036,2ב35 חמאת בוטנים סקיפי 462 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,35,3.79
237,72906,089,7290104726262,117037,2ב18 מארז דני לשתייה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,1.80
238,72906,089,7290002057369,117038,3ב18 מלפפון בחומץ/מלח 10-12 קבוצת יבנה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,1
239,72906,089,7290002057468,117038,3ב18 מלפפון בחומץ/מלח 10-12 קבוצת יבנה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,1
240,72906,089,7290002692393,117039,2ב16 שמן קנולה/חמניות מעושר בויטמין E,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,16
241,72906,089,7290002692409,117039,2ב16 שמן קנולה/חמניות מעושר בויטמין E,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,16
242,72906,089,7290000118307,117040,2ב22 תערובת להכנת סחלב - תלמה,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,22,9.82
243,72906,089,7290013358363,117041,2ב15 פירורי לחם פנקו מאסטר שף 300 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15,2.50
244,72906,089,7290013358370,117041,2ב15 פירורי לחם פנקו מאסטר שף 300 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15,2.50
245,72906,089,7290106660649,117042,3ב12 חטיף תירס צ'יטוס 80 גר עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,5
246,72906,089,7290106720626,117042,3ב12 חטיף תירס צ'יטוס 80 גר עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,5
247,72906,089,7290112335425,117042,3ב12 חטיף תירס צ'יטוס 80 גר עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,5
248,72906,089,7290107974066,117044,2ב15.90 עלי טורטיה מאסטרשף 320 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,2.48
249,72906,089,7290107974073,117044,2ב15.90 עלי טורטיה מאסטרשף 320 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,15.90,2.48
250,72906,089,7290109351971,117045,2ב24 פריכיות פיטנס שישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,14.29
251,72906,089,7290109352916,117045,2ב24 פריכיות פיטנס שישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,14.29
252,72906,089,7290006983770,117047,2ב20 עוגות הבית בחושות אסם 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
253,72906,089,7290006983787,117047,2ב20 עוגות הבית בחושות אסם 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
254,72906,089,7290006983794,117047,2ב20 עוגות הבית בחושות אסם 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
255,72906,089,7290105693457,117047,2ב20 עוגות הבית בחושות אסם 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,3.13
256,72906,089,7290000467153,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
257,72906,089,7290000467320,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
258,72906,089,7290011800642,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
259,72906,089,7290011800840,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
260,72906,089,7290106573628,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
261,72906,089,7290106573642,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
262,72906,089,7290106576513,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2
263,72906,089,7290106577282,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
264,72906,089,7290106577480,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
265,72906,089,7290106577503,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
266,72906,089,7290106577541,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
267,72906,089,7290111563355,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
268,72906,089,7290111563492,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
269,72906,089,7290111569616,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.67
270,72906,089,7290112962201,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
271,72906,089,7290112966728,117049,2ב20 סלטי צבר 350/400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.86
272,72906,089,7290000104799,117051,2ב22 סנפרוסט- גרגירי חומוס / שעועית לבנה מבושלת,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,22,1.38
273,72906,089,7290000104805,117051,2ב22 סנפרוסט- גרגירי חומוס / שעועית לבנה מבושלת,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,22,1.38
274,72906,089,7290013268907,117053,2ב50 ג'ל כביסה סנו מקסימה 3 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,8.33
275,72906,089,7290013269287,117053,2ב50 ג'ל כביסה סנו מקסימה 3 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,0.01
276,72906,089,7290107280570,117053,2ב50 ג'ל כביסה סנו מקסימה 3 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,8.33
277,72906,089,7290000412481,117054,2ב10 סנו 00 מנקה אסלות/אמבט 1 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,10
278,72906,089,7290100247051,117055,3ב24 תחליב רחצה פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
279,72906,089,7290000168289,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
280,72906,089,7290000168296,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
281,72906,089,7290008021043,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
282,72906,089,7290008021104,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
283,72906,089,7290008021111,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
284,72906,089,7290008021135,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
285,72906,089,7290107641906,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
286,72906,089,7290107644716,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
287,72906,089,7290112492449,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
288,72906,089,7290112492456,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
289,72906,089,7290112492463,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
290,72906,089,7290112492487,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
291,72906,089,7290112492500,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
292,72906,089,7290112492579,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
293,72906,089,7290112492630,117056,3ב24  שמפו/מרכך פינוק 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,1.14
294,72906,089,7290003726141,117057,2ב20 טופו אמיתי טבעי משק וילר 300 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,3.13
295,72906,089,7290002757146,117058,2ב30 מטוגנים שלושת האופים,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,30,1.50
296,72906,089,7290004048679,117058,2ב30 מטוגנים שלושת האופים,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,30,1.50
297,72906,089,7290008343558,117058,2ב30 מטוגנים שלושת האופים,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,30,1.50
298,72906,089,7290008343565,117058,2ב30 מטוגנים שלושת האופים,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,30,1.50
299,72906,089,7290008343619,117058,2ב30 מטוגנים שלושת האופים,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,30,1.50
300,72906,089,7290000293943,117059,2ב30 מסיר אבנית אנטיקאלק ספריי סנו 1 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,30
301,72906,089,7290005423871,117060,2ב30 משחת שיניים אורביטול שלישייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,3.45
302,72906,089,7290112339867,117061,4ב16 גמדים לדרך/א. בוקר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,16,16
303,72906,089,7290112339874,117061,4ב16 גמדים לדרך/א. בוקר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,16,16
304,72906,089,7290112347008,117061,4ב16 גמדים לדרך/א. בוקר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,16,16
305,72906,089,7290112349675,117061,4ב16 גמדים לדרך/א. בוקר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,16,16
306,72906,089,7290110560300,117062,3ב12 פרכיות משולשות עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,13.33
307,72906,089,7290110560317,117062,3ב12 פרכיות משולשות עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,13.33
308,72906,089,7290110560324,117062,3ב12 פרכיות משולשות עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,13.33
309,72906,089,7290112332585,117062,3ב12 פרכיות משולשות עלית,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,13.33
310,72906,089,5410126106183,117063,2ב30 ביסקוויט לוטוס קרמל 312 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,4.81
311,72906,089,7290104061417,117064,2ב20 אחלה חומוס עם צנובר/זעתר/טחינה/חריף 400,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
312,72906,089,7290104061424,117064,2ב20 אחלה חומוס עם צנובר/זעתר/טחינה/חריף 400,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
313,72906,089,7290104061431,117064,2ב20 אחלה חומוס עם צנובר/זעתר/טחינה/חריף 400,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
314,72906,089,7290104061448,117064,2ב20 אחלה חומוס עם צנובר/זעתר/טחינה/חריף 400,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,20,2.50
