,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1792,72906,,7290014745919,,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,4.29
1793,72906,,7290014459267,,21.90תפוגן פרוסות צ'יפס 1.5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,1.46
1794,72906,,7501013122053,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1795,72906,,7501013122992,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1796,72906,,7501013138047,,2ב17משקה יוניקו פרסקו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,17,17
1797,72906,,5010182997253,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1798,72906,,5010182997680,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1799,72906,,7290012803352,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
1800,72906,,8690784514880,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1801,72906,,8690784816885,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1802,72906,,8690784211505,,"7.90גלייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,2.63
1803,72906,,8690784614665,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1804,72906,,8690784614771,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1805,72906,,5010182998847,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1806,72906,,7290000420417,,17.90גלילונית 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1807,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1808,72906,,7290000560540,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1809,72906,,7290000560861,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1810,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1811,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1812,72906,,3607340717635,,"9.90אדידס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1813,72906,,3614224051235,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1814,72906,,3661163991146,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1815,72906,,3661163991580,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1816,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1817,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1818,72906,,4011800568610,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,5.83
1819,72906,,4011800628512,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1820,72906,,4011800629519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1821,72906,,4011800630515,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1822,72906,,4011800632519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1823,72906,,4011800633516,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1824,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1825,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1826,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1827,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1828,72906,,5060517886486,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1829,72906,,5060517886516,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1830,72906,,5060517886547,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1831,72906,,7290013585349,,"29.90בירה קרלסברג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1832,72906,,7290002871446,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1833,72906,,7290002871460,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1834,72906,,7290002871477,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1835,72906,,7290002871484,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1836,72906,,7290002871491,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1837,72906,,7290003667369,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1838,72906,,7290004423353,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1839,72906,,7290005604133,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1840,72906,,7290008909167,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1841,72906,,7290013584816,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1842,72906,,7290110110413,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1843,72906,,7290110110437,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1844,72906,,7290110110444,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1845,72906,,7290110113308,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1846,72906,,7290110113315,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1847,72906,,7290002331360,,13.90נביעות טוו גוווו 1/2  ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,4.03
1848,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
1849,72906,,7290001594230,,"6ב16סודה 250 מ""ל קינלי",2020/05/03,06:00:00,2020/05/30,23:59:00,6,16,0.95
1850,72906,,7290006822840,,2ב12בירה מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
1851,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
1852,72906,,8000380003723,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1853,72906,,8000380003761,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1854,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1855,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1856,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
1857,72906,,8000380106028,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1858,72906,,8000380144044,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
1859,72906,,8000380153534,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1860,72906,,8000380180745,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1861,72906,,8000380180837,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1862,72906,,8000380192588,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1863,72906,,8000380007219,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1864,72906,,8000380007271,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1865,72906,,8000380180721,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1866,72906,,8000380192199,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1867,72906,,8000380184316,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,6.25
1868,72906,,8000380184323,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,6.25
1869,72906,,16000423534,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1870,72906,,16000548404,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.57
1871,72906,,16000548503,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1872,72906,,16000548909,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1873,72906,,8410076600622,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1874,72906,,8410076620354,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
1875,72906,,8410076620507,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
1876,72906,,8410076620941,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,10.71
1877,72906,,77975022757,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.40
1878,72906,,77975029688,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.73
1879,72906,,77975034071,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.10
1880,72906,,77975088210,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1881,72906,,77975088227,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1882,72906,,77975088234,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1883,72906,,77975091975,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.73
1884,72906,,77975092088,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,4.59
1885,72906,,4903001925784,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
1886,72906,,7290003144419,,19.90סילאן 710 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.80
1887,72906,,7290003009329,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1888,72906,,80769545,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1889,72906,,80769699,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1890,72906,,80773429,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1891,72906,,80790990,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1892,72906,,80828174,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1893,72906,,80850885,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1894,72906,,80896081,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1895,72906,,80913467,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1896,72906,,3423909,,3ב12הרשיז חטיף שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1897,72906,,3444009,,3ב12הרשיז חטיף שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1898,72906,,8005803010357,,3ב12גריסיני 125 גר' Amor di pane,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.20
1899,72906,,8005803010371,,3ב12גריסיני 125 גר' Amor di pane,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.20
1900,72906,,8005803010586,,3ב12גריסיני 125 גר' Amor di pane,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.20
1901,72906,,8410076620057,,2ב30פייבר 1 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1902,72906,,8410076620231,,2ב30פייבר 1 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,12.50
1903,72906,,8410076620545,,2ב30פייבר 1 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1904,72906,,18000701223,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.90
1905,72906,,7290006805355,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
1906,72906,,7290006805850,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
1907,72906,,64144090013,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
1908,72906,,64144090020,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
1909,72906,,64144090051,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.39
1910,72906,,34000312177,,16.90הרשי סירופ שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.49
1911,72906,,7290000148618,,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
1912,72906,,7290012850011,,3ב12מחיות 190 גר' BELOVED,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.11
1913,72906,,7290012850035,,3ב12מחיות 190 גר' BELOVED,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.11
1914,72906,,7290012850073,,3ב12מחיות 190 גר' BELOVED,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.11
1915,72906,,7290100411254,,3ב12מחיות 190 גר' BELOVED,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.11
1916,72906,,3574661012568,,"12.90תחליב רחצה 650 מ""ל לה פטיט",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
1917,72906,,7290100412763,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1918,72906,,7290100412800,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1919,72906,,7290111094613,,2ב10מגבונים I-CARE לניקוי משקפיים/הסרת לק/הסרת איפור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1920,72906,,7290014855434,,2ב28מגבונים בייביסיטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,0
1921,72906,,7290014855458,,2ב28מגבונים בייביסיטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,0
1922,72906,,7290003026036,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1923,72906,,7290011525729,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1924,72906,,7290017917450,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,2.19
1925,72906,,7290003521166,,22.90סרקל מתיר קשרים/רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.05
1926,72906,,7290016621341,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1927,72906,,7290016621365,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1928,72906,,7290017917382,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0
1929,72906,,7290010748860,,"11.90אפקטיב קר קרם ידיים 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,7.93
1930,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
1931,72906,,7290002111337,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
1932,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
1933,72906,,7290002111085,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
1934,72906,,7290000207438,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1935,72906,,7290000208022,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1936,72906,,7290000208343,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1937,72906,,7290000208367,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1938,72906,,7290017105062,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1939,72906,,7290017105086,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1940,72906,,7290017105093,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1941,72906,,7290017105109,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1942,72906,,7290017105116,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1943,72906,,7290000209517,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1944,72906,,7290000209524,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1945,72906,,7290000209579,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1946,72906,,7290000209043,,5.90לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1947,72906,,7290014094505,,9.90אורז בסמטי 1 קג' אהרוני,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1948,72906,,7290014095861,,2ב10שיבולת שועל 500 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1
1949,72906,,7290014095960,,2ב10שיבולת שועל 500 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1
1950,72906,,7290014471412,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1951,72906,,7290014471429,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1952,72906,,7290014471436,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1953,72906,,7290014471443,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1954,72906,,7290019297543,,9.90חמאת בוטנים 510 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.94
1955,72906,,7290015395045,,9.90קינואה 400 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1956,72906,,7290013724946,,2ב19.90משוקלדים 160 גר' קופסא שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.90,6.22
1957,72906,,7290013724991,,2ב19.90משוקלדים 160 גר' קופסא שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.90,6.22
1958,72906,,7290013725820,,2ב19.90משוקלדים 160 גר' קופסא שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.90,6.22
1959,72906,,7290014095946,,2ב19.90משוקלדים 160 גר' קופסא שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.90,6.22
1960,72906,,7290014095953,,2ב19.90משוקלדים 160 גר' קופסא שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.90,6.22
1961,72906,,6118000061090,,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,2.67
1962,72906,,6118000240501,,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,2.67
1963,72906,,7290014472464,,9.90קונפיטורה בטעמים 405 גר' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.20
1964,72906,,7290014940901,,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1965,72906,,7290000379203,,11.90לחם עינן פרוס 500 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1966,72906,,7290003220434,,5ב10פתי בר 110 גר' מעדני המלך,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,1.82
1967,72906,,7290003220441,,5ב10פתי בר 110 גר' מעדני המלך,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,1.82
1968,72906,,7290003220380,,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1969,72906,,7290005317125,,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.29
1970,72906,,7290000034256,,2ב10עוגיות תירוש 175 גר' הדר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.86
1971,72906,,7290001419779,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1972,72906,,7290001419892,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1973,72906,,7290017266343,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1974,72906,,7290017266527,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1975,72906,,7290017266534,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1976,72906,,7290101869771,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1977,72906,,7290101869795,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
