,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1475,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,2.45
1476,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1477,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
1478,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.50,0.64
1479,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1480,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1481,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1482,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.50,0.43
1483,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1484,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
1485,אג`קס ניקוי כללי לימון 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1486,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1487,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1488,אג`קס ניקוי כללי כחול 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1489,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,24.90,1.66
1490,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1491,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1492,בונזו גורים 3 קג`,דיפלומט היינץ,יח`,,1,61.90,0.21
1493,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13,1.86
1494,שמפו לשיער הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,4.98
1495,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1496,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1497,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1498,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
1499,פירורי לחם 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.73
1500,לקקנים מיה) (70,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,22.90
1501,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1502,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1503,סחוט פרימור 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1504,נובו אל סבון  כחול+ משאבה 1 ליטר,סאסאטק אגשח בעמ,יח`,,1,9.90,0.99
1505,נובו אל סבון  ורוד+ משאבה,סאסאטק אגשח בעמ,יח`,,1,9.90,0.99
1506,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
1507,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1508,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1509,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1510,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1511,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1512,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1513,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1514,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1515,ביצים 18  יח`M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,15.60,15.60
1516,ביצים DHA אומגה 3 M מ. לסר) (30,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,35,35
1517,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,14.90,2.98
1518,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,29.90,2.99
1519,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1520,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1521,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1522,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1523,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1524,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1525,נוזל כלים לימון 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1526,נוזל כלים לבנדר 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1527,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1528,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1529,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1530,מרכך כביסה מרוכז 1 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1531,מרכך כביסה מרוכז 1 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1532,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1533,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1534,פותח סתימות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,11.90,1.19
1535,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,0.59
1536,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1537,תרסיס מסיר אבנית 750 מל טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,1.59
1538,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1539,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1540,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,14.90,14.90
1541,תרסיס מבריק רהיטים 400 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,14.90
1542,נוזל רצפות 2 ליטר מלון בוטיק טאצ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1543,נוזל רצפות 2 ליטר ספא מפנק טא`צ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1544,נוזל רצפות 2 ליטר פרקט טא`צ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1545,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1546,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1547,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1548,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1549,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1550,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1551,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1552,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1553,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1554,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1555,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,20.90,17.42
1556,מאגדת ציפוי שוקו בננה 8 יח`,פלקו בעמ,יח`,,1,24.90,24.90
1557,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1558,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1559,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1560,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1561,תחתיות ארטישוק ארוז מילוטל (400 גרם),בלדי בעמ,יח`,,1,9.90,2.48
1562,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1563,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1564,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1565,חלבה פרוסות קלאסית שוקו וניל 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1566,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1567,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1568,חלבה בארכה שאמית+פיסטוק 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
1569,חלבה בארכה שאמית 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
1570,חלבה קלאסית וניל בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
1571,גביעי גלידה מתוקים 30 יח`-המותג,דין שיווק - עטרת,יח`,,1,8.90,0.30
1572,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1573,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1574,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
1575,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1576,חומץ בלסמי ממודנה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,4.18
1577,גבינת גאודה פרוסות 1 קג 28% שומן הולנד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,39.90,3.99
1578,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1579,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1580,תה ירוק יסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1581,תה ירוק לימונית ולואיזה ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
1582,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1583,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1584,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1585,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1586,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1587,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1588,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1589,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1590,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,41.90,20.25
1591,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1592,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1593,סכינים לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1594,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1595,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1596,גריל חד פעמי מנגל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
1597,מלית דובדבנים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.23
1598,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1599,שזיף 200 מיובש גרם,בוטנת בעמ,יח`,,1,11.90,5.95
1600,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1601,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1602,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1603,גרעיני חמניה ללא מלח,בוטנת בעמ,יח`,,1,5.90,2.95
1604,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,11.90,11.90
1605,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
1606,מאגדת גלידה לייט שוקו 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,8.94
1607,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
1608,פרש אוטומטי מילוי ניחוח מרענן ועוצמתי ס,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
1609,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1610,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1611,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,15.50,1.82
1612,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1613,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1614,המבורגר 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1615,סטייק בורגר 320  גר`בלאק אנגוס מוכשר אר,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1616,קרפצ`יו 120  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.98
1617,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,18.90,18.90
1618,פלאפל שף הטבע מהדרין 700 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,2.13
1619,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1620,מגבונים קמיל בלו מילוי+דיספנסר 120 יח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,10.90,0.09
1621,בירה טובורג גרין חוזר 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1622,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1623,מגע המשי שעווה תפוח למיקרוגל,דנשר (1963) בעמ,יח`,,1,20.90,4.18
1624,נייר משי להסרת שיער הדבש) (50,דנשר (1963) בעמ,יח`,,1,24.90,24.90
1625,נר נשמה לשבע ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1626,סבון נוזלי הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,18.90,4.73
1627,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1628,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1629,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1630,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1631,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1632,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1633,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1634,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1635,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
1636,מגן כיריים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1637,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1638,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1639,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1640,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1641,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1642,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1643,קוקי מיקס מאגדות -4מנות אישיות בטעמים שו,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,10.38
