,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,מחפוד חזה הודו נקבה ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
281,מחפוד שוק הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,28.90,28.90
282,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,104,10.40
283,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
284,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
285,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
286,מוצרלה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
287,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
288,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
289,גבינת גאודה מהולנד 30% שומן-מעדניה ,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,59,5.90
290,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
291,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
292,פטה בלקנית 16% גד מעדנייה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,35,3.50
293,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
294,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
295,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
296,לחמניה קשר בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
297,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
298,בייגלה ירושלמי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.20,4.20
299,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
300,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
301,נתח קצבים טרי חלק סרעפת מו,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
302,שקדים בקר טרי חלק פ,אדום אדום - תנובה בקר,"ק""ג",,1,112,112
303,צוואר / צלעות ללא עצם חלק טרי,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
304,כבד עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,36,36
305,אסאדו טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
306,זנב עגל חלק,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
307,בשר ראש טרי חלק מ,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,69.90
308,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
309,לב עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
310,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
311,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
312,פילה בקר חלק,בלדי בעמ,"ק""ג",,1,99,9900
313,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
314,בשר צלי כתף  מס`5 בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,65.90,6.59
315,עצמות עגל פרוס ארוז קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,9.90,9.90
316,כרעיים עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,26.90,2.69
317,חזה עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,25.90,25.90
318,כנפיים עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,13.90,13.90
319,עוף קפוא שלם חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,18.90,18.90
320,שניצל עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,34.90,3.49
321,סטייק פרגית דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,64.90,64.90
322,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
323,סינטה עגל מעובד מופשר מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,89.90,89.90
324,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
325,פילה טונה גוש 1-2 קג,בלדי בעמ,"ק""ג",,1,34.90,3.49
326,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
327,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
328,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
329,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
330,סינטה חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,74.90,74.90
331,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
332,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
333,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,"ק""ג",,1,52.90,5.29
334,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
335,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
336,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
337,מקלוני סויה,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,80,8
338,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
339,בשר פילה מדומה  מס`6 מוצפי,בלדי בעמ,"ק""ג",,1,39.90,3.99
340,טחול עגל ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
341,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
342,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
343,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
344,בייגל רול בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
345,אצבעות פילס תפוא ובצל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,29,29
346,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
347,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
348,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
349,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
350,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
351,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.63
352,מ@מס פיאנטס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.36
353,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
354,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
355,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
356,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
357,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
358,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
359,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
360,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
361,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
362,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
363,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
364,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
365,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
366, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
367,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
368,לבבות עוף קפוא ארוז מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,34.90
369,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
370,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
371,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
372,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
373,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
374,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
375,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
376,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
377,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
378,צוואר כבש צרפת חלק יבוא,נטו בשרים,"ק""ג",,1,75,75
379,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
380,קישקע ירושלמי 500 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,16.90,3.38
381,צלעות מספר 2 עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,46.90,4.69
382,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,79.90,7.99
383,בשר מס 6 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,53.90,5.39
384,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
385,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
386,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
387,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
388,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
389,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,49.90,49.90
390,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
391,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
392,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
393,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
394,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
395,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
396,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
397,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
398,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
399,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
400,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
401,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
402,חזה עגל טרי יבוא מוכשר  צרפת/  פולין/ אי,נטו בשרים,"ק""ג",,1,39.90,39.90
403,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
404,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
405,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
406,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
407,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
408,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
409,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
410,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
411,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
412,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
413,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
414,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
415,ביס קרואסון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,22,22
416,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
417,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
418,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
419,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
420,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
421,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
422,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
423,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
424,פילס פטריות בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
425,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
426,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
427,חלבה ממולאת תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
428,בוטנים מיקס,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,20,2
429,גרעין שחור מיקס,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,15,1.50
430,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
431,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
432,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
433,דג לוקוס שלם נקי ארוז קפוא,דגי מהדרין בעמ,"ק""ג",,1,49.90,49.90
434,כתף מס 4 קפוא הרב אנש יורקוביץ,בלדי בעמ,"ק""ג",,1,34.90,34.90
435,שריר הזרוע מס 8 הרב לנדאו קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,88,88
436,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
437,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
438,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
439,לשון בקר מוביל חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,39.90,3.99
440,שקד טבעי במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,85,8.50
441,מוצרלה מגורדת מ.,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
442,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
443,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
444,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
445,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
446,תערובת מן הטבע,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,5,5
447,מובחרים מהטבע,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
448,חמניות קלופות,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,45,4.50
449,ג`ינג`ר מסוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,50,5
450,תערובת הבית תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,100,10
451,זית שבור,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
452,תבלין,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,100,10
453,פפריקה במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,45,4.50
454,סוכריות גומי,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,45,4.50
455,פרלינים,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
456,פירות אקזוטיים,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,90,9
457,תבלינים קבוצה 2,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,74,7.40
458,תבלינים קבוצה 3,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,159,15.90
