,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
257,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
258,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
259,משקה אנרגיה בלו 250 מל זירו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
260,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
261,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
262,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
263,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
264,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
265,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
266,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
267,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.98
268,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
269,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
270,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
271,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
272,קוק פבלס חמאת בוטנים פוסט (311 גר` ),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
273,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
274,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
275,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.76
276,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.18
277,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
278,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
279,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
280,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
281,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
282,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
283,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
284,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
285,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
286,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
287,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
288,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,19.70,9.85
289,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
290,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
291,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
292,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
293,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
294,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,11.90,7.93
295,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
296,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,160,228.14
297,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
298,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
299,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
300,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
301,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
302,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
303,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
304,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
305,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,18.90,2.91
306,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,24.90,4.98
307,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
308,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
309,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
310,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
311,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
312,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
313,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,19.90,4.98
314,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
315,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,18.90,2.91
316,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
317,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
318,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
319,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
320,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
321,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,332.67
322,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
323,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
324,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
325,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
326,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
327,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
328,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
329,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
330,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
331,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
332,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
333,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
334,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
335,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
336,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
337,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
338,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
339,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,19.95
340,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
341,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
342,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
343,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,119.80
344,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
345,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
346,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
347,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
348,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
349,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
350,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
351,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
352,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
353,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
354,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
355,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
356,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
357,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
358,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
359,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
360,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
361,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
362,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
363,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
364,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
365,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
366,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
367,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
368,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
369,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
370,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
371,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
372,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
373,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
374,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
375,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
376,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
377,צבע לשיער קולור נטורלס בלונד כהה 6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
378,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
379,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
380,צבע לשיער קולור נטורלס בלונד בהיר מאוד 9,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
381,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
382,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
383,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
384,צבע לשיער קולור נטורלס חום אגוז 6.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
385,צבע לשיער קולור נטורלס חום ערמוני בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
386,צבע לשיער קולור נטורלס בלונד זהוב 7.3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
387,צבע לשיער קולור נטורלס מהגוני נחושת 6.46,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
388,צבע לשיער קולור נטורלס מהגוני 5.52,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
389,צבע לשיער קולור נטורלס חום אדום עמוק 3.6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
390,צבע לשיער קולור נטורלס אולטרה בהיר טבעי,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
391,צבע לשיער קולור נטורלס בהיר אפור 111,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
392,צבע לשיער קולור נטורלס חום שוקולד 6.34,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
393,צבע לשיער קולור נטורלס בהיר זהוב 113,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
394,בוטניקל ג`ל ניקוי ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
395,צבע לשיער קולור נטורלס שוקולד עשיר 5.15,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
396,צבע לשיער גרנייה קולור נטורלס 1/2 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
397,צבע לשיער גרנייה קולור נטורלס 1/2 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
398,מסיר איפור עמיד במים אסנשיאלס 2 ב-1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
399,צבע לשיער קולור נטורלס 4.15,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
400,צבע לשיער קולור נטורלס חום מהגוני 5.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
401,דאודורנט ספריי אינביזיבל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
402,מי פנים מיסלרים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,8.73
