,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
711,72906,008,7290112357175,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
712,72906,008,7290106668577,210775,"2ב12מיץ לימון 250 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
713,72906,008,7290106725867,210776,"24.90סירופ מייפל 189 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,13.17
714,72906,008,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
715,72906,008,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
716,72906,008,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
717,72906,008,7290104722219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.03
718,72906,008,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
719,72906,008,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
720,72906,008,7290106525320,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2
721,72906,008,7290107936965,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.44
722,72906,008,7290107937498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
723,72906,008,7290107937504,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.70
724,72906,008,7290107944366,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
725,72906,008,7290107954709,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
726,72906,008,7290107958813,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
727,72906,008,7290110568511,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.77
728,72906,008,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
729,72906,008,7290112335487,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
730,72906,008,7290112335494,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
731,72906,008,7290112340122,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
732,72906,008,7290112344007,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,9.52
733,72906,008,7290112344793,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,9.52
734,72906,008,7290002327059,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.50
735,72906,008,7290008343466,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
736,72906,008,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
737,72906,008,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
738,72906,008,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
739,72906,008,7290013144171,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
740,72906,008,7290013146274,210832,15.90מארז 8 יח' תחתיות מרנג מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,15.90
741,72906,008,7290013145659,210838,2ב7.90ג'לי בטעם תות/לימון 85 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,4.16
742,72906,008,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
743,72906,008,7290000497273,210844,7.90לחמניות אקטיב 6 יח' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.76
744,72906,008,8005709201279,210847,9.90פסטה פפרדלה 500 גר' GRANO ARMANDO,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
745,72906,008,7290000060415,210858,9.90פרפקטו לזניה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
746,72906,008,7290111565809,210859,9.90פקפקטו קנלוני 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
747,72906,008,7290000060316,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
748,72906,008,7290109353494,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
749,72906,008,7290112965585,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
750,72906,008,7290112967749,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
751,72906,008,7613035807778,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
752,72906,008,7613035809109,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
753,72906,008,7613035809123,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
754,72906,008,7613035809857,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
755,72906,008,7613036520492,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
756,72906,008,7290105695994,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
757,72906,008,7290112964588,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
758,72906,008,7290112964601,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
759,72906,008,7290000060217,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
760,72906,008,7290000060248,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
761,72906,008,7290000060781,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
762,72906,008,7290000060842,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
763,72906,008,7290000060859,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
764,72906,008,7290100684139,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
765,72906,008,7290107871990,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
766,72906,008,7290112964410,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
767,72906,008,7290112964458,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.39
768,72906,008,7290112964472,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
769,72906,008,7290112964625,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
770,72906,008,7290000060156,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
771,72906,008,7290000060163,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
772,72906,008,7290000060958,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
773,72906,008,7290000060965,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
774,72906,008,7290000060972,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
775,72906,008,7290000060200,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
776,72906,008,7290000060903,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
777,72906,008,7290105695024,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
778,72906,008,7290112964298,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
779,72906,008,7290000065557,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
780,72906,008,7290000067599,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.15
781,72906,008,7290000073125,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
782,72906,008,7290000073415,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.69
783,72906,008,7290000073750,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.57
784,72906,008,7290000073767,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.57
785,72906,008,7290000073774,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
786,72906,008,7290100680650,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
787,72906,008,7290109354019,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.09
788,72906,008,7290112965042,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.28
789,72906,008,7290000070322,210868,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
790,72906,008,7290000070353,210868,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
791,72906,008,7290100689301,210869,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
792,72906,008,7290100685334,210870,19.90אבקת מרק עוף אמיתי 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
793,72906,008,7290100685341,210871,13.90אבקת מרק זך טעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
794,72906,008,7290000068138,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
795,72906,008,7290112966803,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.55
796,72906,008,7290112966841,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.44
797,72906,008,7290000068190,210873,3ב15ג'לי אסם 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
798,72906,008,7290000419220,210874,17.90קפה לנדוור 100 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,5.97
799,72906,008,7290000061061,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
800,72906,008,7290000074245,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
801,72906,008,7290000074276,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
802,72906,008,7290000074290,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.61
803,72906,008,7290000074375,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4
804,72906,008,7290000074481,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.75
805,72906,008,7290000075204,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
806,72906,008,7290000079233,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
807,72906,008,7290006983176,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.61
808,72906,008,7290106572027,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
809,72906,008,7290111564277,210878,2ב18פיטנס פריכיות 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.50
810,72906,008,7290111564291,210878,2ב18פיטנס פריכיות 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.50
811,72906,008,7290112963895,210879,2ב20פיטנס קרקר דק 140-150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
812,72906,008,7290112963918,210879,2ב20פיטנס קרקר דק 140-150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,7.14
813,72906,008,7290106572065,210881,3ב18חטיפי פריכיות טורטיה 60 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,10
814,72906,008,7290000069609,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
815,72906,008,7290000069715,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
816,72906,008,7290000072623,210885,9.90קטשופ 750 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
817,72906,008,3387390320244,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
818,72906,008,3387390730852,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
819,72906,008,7613032045753,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
820,72906,008,7613036387798,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.57
821,72906,008,3387390525960,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
822,72906,008,5900020026552,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.40
823,72906,008,5900020034991,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.33
824,72906,008,7290000072968,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
825,72906,008,7613030979647,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.13
826,72906,008,7613034792785,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.65
827,72906,008,7613036727280,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.13
828,72906,008,7613038268262,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.66
829,72906,008,7613038451954,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.66
830,72906,008,7290109358765,210888,19.90דגני בוקר קראנצ' רולס 450 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.42
831,72906,008,7290105693341,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.40
832,72906,008,7290000066134,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
833,72906,008,7290000066141,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
834,72906,008,7290000066158,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
835,72906,008,7290000066165,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
836,72906,008,7290000066172,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
837,72906,008,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
838,72906,008,7290000066318,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
839,72906,008,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
840,72906,008,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
841,72906,008,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
842,72906,008,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
843,72906,008,7290107874526,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
844,72906,008,7290112966582,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
845,72906,008,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
846,72906,008,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
847,72906,008,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
848,72906,008,7290011800642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
849,72906,008,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
850,72906,008,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
851,72906,008,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
852,72906,008,7290106577282,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
853,72906,008,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
854,72906,008,7290106577503,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
855,72906,008,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
856,72906,008,7290109351025,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
857,72906,008,7290111563492,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
858,72906,008,7290112962201,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
859,72906,008,7290112968340,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
860,72906,008,7290112968388,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
861,72906,008,7290000301778,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
862,72906,008,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
863,72906,008,7290111566547,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
864,72906,008,7290111566714,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.65
865,72906,008,7613036878135,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
866,72906,008,7613036880855,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
867,72906,008,7613037012200,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
868,72906,008,7613037015386,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
869,72906,008,7501013122039,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
870,72906,008,7501013122053,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
871,72906,008,7501013122190,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
872,72906,008,7501013122992,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
873,72906,008,5010182998847,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
874,72906,008,5010182998861,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
875,72906,008,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
876,72906,008,7290016321661,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
877,72906,008,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
878,72906,008,4011800567613,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
879,72906,008,4011800629519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
880,72906,008,4011800636517,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
881,72906,008,7290017871424,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
882,72906,008,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
883,72906,008,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
884,72906,008,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
885,72906,008,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
886,72906,008,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
887,72906,008,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
888,72906,008,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
889,72906,008,7290002871484,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
