,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
280,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
281,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
282,בייגלה ירושלמי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.20,4.20
283,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
284,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
285,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,138,138
286,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
287,לב עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
288,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
289,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
290,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
291,סטייק אנטריקוט מוכשר מעובד מופשר,נטו בשרים,"ק""ג",,1,99,99
292,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,79.90,79.90
293,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
294,כתף כבש פרוס ארוז מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,79.90,79.90
295,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
296,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
297,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
298,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
299,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,89,8.90
300,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
301,גרון הודו טרי א עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,28.90,28.90
302,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
303,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
304,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
305,נקניקיות הודו במשקל מחפוד טירת צבי,תנובה קפואים,"ק""ג",,1,26,2.60
306,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
307,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
308,בשר פילה מדומה  מס`6 מוצפי,בלדי בעמ,"ק""ג",,1,39.90,3.99
309,טחול עגל ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
310,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
311,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
312,בייגל רול דגנים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
313,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
314,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
315,גבינת  פרמזן- מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
316,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
317,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
318,חצי באגט סובין בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
319,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
320,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
321,פילה מושט ללא עור מוביל קפוא,גול סחר בעמ,"ק""ג",,1,34.90,3.49
322,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
323,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,89,8.90
324,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,109,10.90
325,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,72,7.20
326,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
327,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
328,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
329,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
330,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
331,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
332,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
333,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
334,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
335,טחון טרי חלק יבוא אנגוס עטרה מכסה,נטו בשרים,"ק""ג",,1,47.90,47.90
336,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
337,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
338,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
339,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
340,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
341,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
342,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
343,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
344,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
345,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
346,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
347,עוגת בריוש פרג 550  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,24.90
348,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
349,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
350,בשר  מס`9 קשתית מוביל,מאסטרפוד בעמ,"ק""ג",,1,31.90,3.19
351,ריאות בקר מעובד,ציון שמכה ובניו בעמ,"ק""ג",,1,13.90,1.39
352,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
353,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
354,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,89,8.90
355,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
356,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
357,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
358,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
359,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
360,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
361,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
362,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
363,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
364,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
365,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
366,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
367,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
368,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
369,לשון בקר מוביל חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,39.90,3.99
370,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
371,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
372,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
373,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
374,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,"ק""ג",,1,115,11.50
375,טחול ממולא קפוא מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,69.90,69.90
376,סטייק אנטריקוט דרום אמריקאי,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,99,99
377,גידים חלק מוביל,בלדי בעמ,"ק""ג",,1,59.90,5.99
378,גבינת קשקבל בלוק הגבינות של נני,נטו מלינדה סחר בעמ,"ק""ג",,1,95,9.50
379,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
380,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
381,סטייק אנטריקוט בדצ בעדני,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,39.90,3990
382,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
383,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
384,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
385,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
386,קרם גוף גודנס,יוניליוור ישראל שיווק בעמ,יח`,,1,45.90,15
387,בירה לוונבראו מינכן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
388,בירה בקס פחית 500 מל י.ד עסקים,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
389,הזמנות יום הולדת,שמחה זה אנחנו בעמ,יח`,,1,3.90,3.90
390,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
391,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
392,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
393,מסטיק ספירמינט אורביט (14  יח`- 27 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
394,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
395,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
396,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
397,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
398,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
399,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
400,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
401,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
402,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
403,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
404,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
405,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
406,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
407,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
408,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
409,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
410,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
411,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
412,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
413,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
414,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
415,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
416,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
417,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
418,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
419,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
420,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
421,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
422,מוסטנג רד,דובק בעמ,יח`,,1,22.50,22.50
423,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
424,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
425,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
426,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
427,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
428,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
429,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
430,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
431,וופל גרדנה שוקולד לבן 38 גר`,ליימן שליסל בעמ,יח`,,1,4,10.53
432,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
433,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
434,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,2.90
435,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
436,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
437,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
438,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,16.90,16.10
439,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
440,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
441,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
442,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
443,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
444,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
445,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה 9,ליימן שליסל בעמ,יח`,,1,16.90,16.90
446,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
447,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
448,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
449,מסטיק מנטוס פיור פרש בינוני בטעם אבטיח 9,ליימן שליסל בעמ,יח`,,1,17.90,17.90
450,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
451,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
452,סוכריות מנטוס טעם מנטה עדינה chewy a fre,ליימן שליסל בעמ,יח`,,1,9.90,8.18
453,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,17.90,17.90
454,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
455,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
456,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
457,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
458,טיק טק בקבוקון 98 גר`בטעם תפוח עץ דובדבן,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,16.90,17.24
