,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
278,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,9.40,4.70
279,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,5.50
280,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.40,9.71
281,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4,7.02
282,וינסטון סופר סלימס כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
283,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,8,25.81
284,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
285,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
286,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
287,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
288,דאודורנט רול און קוקוס ויסמין ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
289,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,10.75
290,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.11
291,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
292,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
293,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.24
294,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.62
295,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,7.80
296,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
297,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
298,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
299,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
300,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
301,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
302,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
303,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
304,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,5.40,12
305,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
306,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
307,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.16
308,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
309,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
310,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
311,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
312,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
313,טיק טק ספירמינט 16  גר`T1,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
314,חטיף היפו אגוזי לוז 5 יח,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.50,13.89
315,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
316,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,3.45
317,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4,4
318,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
319,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
320,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.50,8.40
321,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
322,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,10.50,17.50
323,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,10.50,17.50
324,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,10.50,10.50
325,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
326,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
327,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,17.90,17.90
328,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,10.50,17.50
329,מסטיק 3D תות תפוח פטל מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,8.10,8.10
330,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
331,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
332,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,10.50,17.50
333,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
334,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,8.10,8.10
335,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,10.50,17.50
336,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,13.20,13.20
337,סוכריות לעיסה בטעם מנטה מנטוס (64 גרם),ליימן שליסל בעמ,יח`,,1,7.10,11.09
338,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,4,10.67
339,דאודורנט רול און גולד אקס 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
340,מיץ תפוחים 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,10.90
341,נקטר אוכמניות 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,10.90
342,מיץ אננס 100% 1 ליטר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,10.90
343,מיץ אשכוליות 100% (1 ליטר),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,10.90
344,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,10.58
345,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
346,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,20.90,9.95
347,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
348,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
349,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,20.30,3.63
350,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,20.30,3.33
351,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
352,חמצוצים 4 צבעים 100 גרם,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
353,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
354,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
355,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,15.20,8.94
356,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
357,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
358,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
359,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
360,פרינגלס שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
361,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
362,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
363,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
364,פרינגלס ברביקין 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
365,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
366,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
367,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
368,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
369,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.38
370,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,6.03
371,רוטב טריאקי קיקומן 296מל,דיפלומט היינץ,יח`,,1,12.90,4.36
372,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
373,רביעות רסק תפוחי עץ ממותק בסגנון ביתי 45,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
374,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
375,צנצנת רסק תפוחי עץ ללא סוספת סוכר אפלסנק,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.44
376,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,2
377,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
378,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
379,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.50,10.29
380,הר חטיף גבינה 198 גר`,מור-ים מרקטינג בעמ,יח`,,1,22.90,11.57
381,פינט בצק עוגיות טבעוני ללא חלב בן ג`ריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,30.50,6.45
382,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
383,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
384,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
385,גלידת בום צ`וקלטה בן אנד גריס 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
386,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
387,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
388,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,19.30,5.04
389,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,21.40,9.44
390,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,18.90,4.31
391,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
392,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
393,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,14.90,4.38
394,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
395,אופניימר צימקאו מריר 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
396,רוטב סויה מופחת נתרן קיקומן (296 מל),דיפלומט היינץ,יח`,,1,12.90,4.36
397,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
398,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
399,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
400,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
401,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
402,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
403,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,5.90,1.69
404,פנה פסטה אורז 454  גר`טינקיאדה,מור-ים מרקטינג בעמ,יח`,,1,20.90,4.60
405,היל ויו מימי שזיפים מיבשיום 946 מל כשר,מור-ים מרקטינג בעמ,יח`,,1,20.90,2.18
406,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
407,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
408,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
409,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
410,חטיף טרה מבטטה בטעם ברבקיו 110 גר,דנשר (1963) בעמ,יח`,,1,15.20,13.82
411,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,15.20,13.82
412,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
413,מטחנת ג`מבו - מלח ים גס 330 גר,אבאל יזמות בעמ,יח`,,1,24.90,7.55
414,מטחנת ג`מבו - פלפל שחור שלם 150 גר,אבאל יזמות בעמ,יח`,,1,24.90,16.60
415,סלטינה אמרקאית 100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
416,עטרות אלומניום לאפייה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.40,6.40
417,עטרות אלומניום לאפייה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.70,8.70
418,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,16.30,16.30
419,אבקת סוכר ג 500ר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
420,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
421,תבנית אפייה משפחתית מקרטון הנמל (3),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
422,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
423,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.10,6.10
424,צלחות אמרקאיות ענק 10 אונ`100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,40.90,40.90
425,צלחות אמריקאיות גדול 9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,31.60,31.60
426,מרקיה אמריקאית 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,21.40,21.40
427,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
428,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
429,כפיות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
430,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
431,כוסות צבע מעורב 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
432,משקה איילנד 350 גר` מנגו,טמפו משקאות בעמ,יח`,,1,6.50,1.77
433,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
434,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
435,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
436,בלוברי מורנינג אוככמניות 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,26.90,7.04
437,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.39
438,דגני בוקר פוסט גרייט גריינס 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,26.90,7.04
439,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
440,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
441,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
442,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
443,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
444,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
445,קצף גילוח רגיל 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
446,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
