,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
276,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,2.84
277,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.62
278,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
279,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
280,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
281,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
282,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
283,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
284,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
285,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
286,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
287,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
288,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
289,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
290,מוסטנג רד,דובק בעמ,יח`,,1,22.50,22.50
291,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
292,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.16
293,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,5.40,13.50
294,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
295,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
296,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,9.40,4.70
297,וופל גרדנה 38 גר`,ליימן שליסל בעמ,יח`,,1,4.60,4.60
298,וופל גרדנה שוקולד מריר 38 גר`,ליימן שליסל בעמ,יח`,,1,4.60,12.11
299,וופל גרדנה קוקוס 38 גר`,ליימן שליסל בעמ,יח`,,1,4.60,12.11
300,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,11.20,1.60
301,טיק טק תפוז,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
302,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
303,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
304,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
305,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4,4
306,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
307,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
308,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.50,8.40
309,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
310,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
311,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,10.50,10.50
312,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
313,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
314,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,17.90,17.90
315,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,10.50,17.50
316,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה 9,ליימן שליסל בעמ,יח`,,1,17.90,17.90
317,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,17.90,17.05
318,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
319,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
320,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,10.50,17.50
321,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
322,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.10,25.63
323,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,10.50,17.50
324,סוכריות מנטוס טעם מנטה עדינה chewy a fre,ליימן שליסל בעמ,יח`,,1,10.90,9.01
325,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,18.30,18.30
326,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,27.50
327,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,13.20,13.20
328,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,6.90,2.64
329,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,6.90,2.64
330,בירה בקבוק פולר`ס לונדון 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,2.91
331,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,10.58
332,קינג קול שעועית אדומה בהירה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,10.90,2.48
333,קינג קול שעועית אדומה כהה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,10.90,2.48
334,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
335,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,22.40,37.33
336,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
337,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
338,טבסקו רוטב סרירצה 556 גר`,ציון תורג`מן בעמ,יח`,,1,31.60,5.68
339,פפרידג` פארם עוגיות סוסיליטו שוקולד חלב,מור-ים מרקטינג בעמ,יח`,,1,20.90,10.25
340,פפרידג` פארם עוגיות קאפטיבה בראוניז רכות,מור-ים מרקטינג בעמ,יח`,,1,20.90,0.89
341,פפרידג` פארם עוגיות מונטוק שוקולד חלב רכ,מור-ים מרקטינג בעמ,יח`,,1,20.90,8.57
342,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
343,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
344,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,20.90,9.95
345,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.10,4.04
346,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
347,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,19.30,19.30
348,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,15.20,8.94
349,וואזה מקמח מלא 260גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,4.96
350,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,11.20,9.91
351,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
352,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
353,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
354,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
355,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
356,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
357,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
358,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
359,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
360,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
361,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,20.90,6.90
362,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,20.90,6.90
363,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
364,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
365,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
366,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5,5
367,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
368,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
369,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
370,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
371,רביעות רסק תפוחי עץ ממותק בסגנון ביתי 45,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
372,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
373,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
374,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
375,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
376,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
377,גלידת פיינטים חמאת בוטנים מצופים בן אנד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
378,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
379,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
380,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
381,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,19.30,5.04
382,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,18.90,4.31
383,מטבל סלסה חריף סניידרס,ליימן שליסל בעמ,יח`,,1,18.90,4.31
384,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
385,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
386,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,14.90,4.38
387,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
388,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
389,סט משאבה+בלונים,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
390,טופו מוצק טעמי אסיה (349 גרם),טעמי אסיה בעמ,יח`,,1,13.90,4.09
391,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
392,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
393,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
394,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
395,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
396,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
397,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,5.90,1.69
398,טחינה גולמית משומשום מלא עם ספירולינה 35,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,5.97
399,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
400,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
401,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
402,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
403,שלס פסטה אורז 454  גר`טינקיאדה,מור-ים מרקטינג בעמ,יח`,,1,20.90,4.60
404,שזיפים מיובשים מגולענים 567  גר`היל ויו,מור-ים מרקטינג בעמ,יח`,,1,25.90,4.57
405,ג`ורדן פלקרס קיסם עם חוט-מנטה,דנשר (1963) בעמ,יח`,,1,13.20,13.20
406,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
407,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
408,חטיף צ`יפס מתפוח אדמה כחול טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
409,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
410,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
411,פנקייק 400 גר כשלפ.,אם החיטה בעמ,יח`,,1,10.90,2.73
412,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
413,שיק תפוח עץ ובננה מארז שישייה 65 גר` יח,אבאל יזמות בעמ,יח`,,1,12.90,3.31
414,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
415,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
416,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
417,מטחנת תערובת תיבול בסגנון טוסקנה 60 גר A,אבאל יזמות בעמ,יח`,,1,16.90,28.17
418,מטחנת פלפל שחור 45 גר` Avel,אבאל יזמות בעמ,יח`,,1,16.90,37.56
419,מטחנת מלח ים אטלנטי מתובל 85 גר` Avel,אבאל יזמות בעמ,יח`,,1,16.90,37.56
420,מטחנת תערובת תיבול סטייק מונטריאול 65 גר,אבאל יזמות בעמ,יח`,,1,16.90,26
421,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
422,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
423,דגני בוקר פוסט גרייט גריינס 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,26.90,7.04
424,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
425,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
426,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,23.70,11.85
427,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
428,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
429,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
430,אקסלנס 85% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
431,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
432,אקסלנס עם שבבי מלח לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
433,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.30,16.30
434,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
435,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
436,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
437,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,82.96
438,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,20.10,10.05
439,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
440,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
441,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
442,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,12.20,8.13
443,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
444,ממרח חמאה 250 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.30,7.32
