,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
716,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
717,מגש הכסף תבנית  אלומ`מאורך 20 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
718,מפת שלחן אל בד עם רנר מודפס 120*270 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
719,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
720,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
721,שבולת שועל הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,1.58
722,צלחות מקרטון זהב+תחרה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
723,כוסות קרטון 50 יח` 16OZ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
724,סחלב שקית 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.90,2.98
725,מגש הכסף תבנית עגול 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
726,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
727,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
728,שקיות הקפאה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
729,שקיות מזון הנמל) (200,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,2.45
730,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
731,כפות 50 יח עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
732,צלחות אמרקאיות ענק 10 אונ`100 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,39.90,39.90
733,צלחות אמריקאיות גדול 9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,29.90,29.90
734,קינואה 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
735,צלחות אמרקאיות קטן 7 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
736,מרקיה אמריקאית 100 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
737,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
738,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
739,כפיות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
740,כוסות קרטון 50 12OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
741,כוסות קרטון 50 4 OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
742,צלחות אלגנט 9 בינוני 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,23.90,23.90
743,צלחות אלגנט 7.5 קטן 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
744,שיפודים ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
745,כוס קריסטל 8  אונז`18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
746,מרקיות צבע 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
747,צלחות גדולות צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
748,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
749,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
750,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
751,משקה איילנד 350 גר` גויאבה,טמפו משקאות בעמ,יח`,,1,5.90,1.60
752,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
753,אטריות אורגניות על בסיס סויה ושעועית 200,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,8.45
754,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
755,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
756,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
757,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
758,וודקה טראמפ 750 מל כשלפ,בני פאוזי שמשום (2009) בעמ,יח`,,1,99.90,13.28
759,מטחנת פלפל שחור 45 גר` Avel,אבאל יזמות בעמ,יח`,,1,15.90,35.33
760,מטחנת תערובת תיבול סטייק מונטריאול 65 גר,אבאל יזמות בעמ,יח`,,1,15.90,24.46
761,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
762,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
763,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
764,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.98
765,דגני בוקר פוסט גרייט גריינס 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,25.90,6.78
766,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
767,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
768,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
769,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.18
770,אורל בי מברשות שיניים זוג,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,37.90
771,מברשת שיניים אורל בי סנסי קלין אקסטרא סו,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
772,ג`ל קצף גילוח סירייס רגיש 250 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
773,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
774,ג`ילט אפטר שייב סירייס ספלאש,בית הצעצוע בעמ,יח`,,1,24.90,24.90
775,קצף גילוח רגיש 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,7.45
776,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
777,סכין גילוח סימפלי ונוס 2 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
778,מברשת שיניים אורל בי micro-thin,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
779,מברשת שיניים אורל בי 3 אפקט מדיום,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,4.90,4.90
780,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
781,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
782,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
783,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
784,אקסלנס 85% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
785,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
786,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
787,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
788,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
789,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
790,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
791,עוגיות סמיילי במילוי קרם תות שדה 175 גר`,אבאל יזמות בעמ,יח`,,1,9.90,5.66
792,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
793,דבק כללי חזק במיוחד,א.מ. דיוויסלי בעמ,יח`,,1,16.90,16.90
794,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
795,צ`וקטה אצבעות שוקולד 200 גר`,ליימן שליסל בעמ,יח`,,1,10.90,0.05
796,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,19.70,9.85
797,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
798,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
799,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
800,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,11.90,7.93
801,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
802,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
803,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
804,ממרח חמאה 250 גר`,נטו מלינדה סחר בעמ,יח`,,1,16.90,6.76
805,גבינת קממבר מרסי שף 240 ג,נטו מלינדה סחר בעמ,יח`,,1,24.90,10.38
806,גבינת עיזים בושה טבעי 125 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,15.92
807,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
808,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
809,או בה נורמל קומפורט 32 יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,19.90
810,קרפרי מגה פק מגן תחתון אוורירי אלוורה 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
811,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
812,קרפרי מגה פק מגן תחתון אווורירי 76 יח,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
813,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,24.90,4.98
814,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
815,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
816,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
817,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
818,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
819,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,18.90,2.91
820,בייבי שמפו גולד 750 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,24.90,3.32
821,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
822,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
823,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
824,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
825,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
826,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
827,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
828,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
829,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
830,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
831,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
832,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
833,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
834,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
835,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
836,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
837,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
838,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
839,דאודורנט ספריי פרוטקשיין 5 בניחוח כותנה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
840,דאו רול פרוטקשן 6 כותנה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
841,דאו רול פיור אקטיב גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
842,אדידס פיור גיים 100 מל,דנשר (1963) בעמ,יח`,,1,24.90,24.90
843,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
844,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
845,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
846,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
847,שוקולד ריטר חלבי שקד 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
848,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
849,שוקולד ריטר מוס קרמל ו100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
850,שוקולד ריטר ספורט מריר תפוז ושקד 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
851,שוקולד ריטר ספורט וופל קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
852,שוקולד ריטר חלבי עם שברי אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
853,שוקולד ריטר מוס קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
854,שוקולד מריר מעולה 61% מוצקי קקאו מניקרגו,ליימן שליסל בעמ,יח`,,1,9.90,9.90
855,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
856,קרולי פדים להסרת איפור 70 יח,א.מ. דיוויסלי בעמ,יח`,,1,5.90,5.90
857,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
858,גולדן פיק מוסקטו 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
859,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
860,גולדן פיק אדום 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
861,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
862,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
863,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
864,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
865,או בה מיני פרו קומפורט 32 יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,19.90
866,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
867,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,9.90,9.90
868,קפה פילטר מליטה פרימיום 250 גר,דנשר (1963) בעמ,יח`,,1,17.50,7
869,נרות חימום פאלאס) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,0.20
