,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
172,72906,068,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
173,72906,068,7290015320481,119542,3ב10 שוקולד מריר 60% יעד ממתקים,None,2020/04/19,06:00:00,2020/05/30,23:00:00,0,10,0
174,72906,068,8577267,119658,9.90עוף שלם טרי ארוז מעל 200 מוגבל ל4 קג,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,9.90,0
175,72906,068,2206019,119659,6ב75כרעיים עוף טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,75,0
176,72906,068,2206057,119663,5ב100חזה עוף שלם טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,100,0
177,72906,068,7290002954187,119665,29.90אורז יסמין 5 קג' מדליה שוקחה מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,200,29.90,5.98
178,72906,068,7290002954026,119666,16.90שמן תירס 3 ליטר שוקחא מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,5.63
179,72906,068,7290000416045,119667,16.90ממרח השחר 1 קג' מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,16.90
180,72906,068,7290001407370,119668,16.90טחינה אל הילאל מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,1.88
181,72906,068,7290000211503,119669,3ב10סוכר סוגת 1 קג מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.33
182,72906,068,7290003107346,119670,5ב10קמח דגן 1קג מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,10
183,72906,068,7290003047642,119671,7.90תה ליפטון 150 גר' סרוויס מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,7.90,5.27
184,72906,068,7290002603016,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
185,72906,068,7290002929642,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
186,72906,068,7290013608444,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
187,72906,068,7290013608451,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
188,72906,068,7290013608468,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
189,72906,068,7290013608475,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
190,72906,068,7290013608529,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
191,72906,068,7290013608543,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
192,72906,068,7290013608567,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
193,72906,068,8076800195033,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
194,72906,068,8076800195057,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
195,72906,068,8076800195132,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
196,72906,068,8076802085738,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
197,72906,068,8076802085981,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
198,72906,068,8076808050440,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
199,72906,068,8076808150072,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
200,72906,068,8076809512268,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
201,72906,068,4084500854048,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,7.98
202,72906,068,4084500920880,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,7.98
203,72906,068,8001090458322,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
204,72906,068,8001090943095,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
205,72906,068,4084500371453,119677,2ב75טייד אבקת כביסה 8 קג',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,75,0.47
206,72906,068,8001090033512,119677,2ב75טייד אבקת כביסה 8 קג',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,75,0.47
207,72906,068,7290112002099,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
208,72906,068,7290112002105,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
209,72906,068,7290112002112,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
210,72906,068,7290112002129,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
211,72906,068,7290000045771,119679,14.90יוגורט כד 3 ליטר תנובה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,4.97
212,72906,068,7290004125455,119680,8ב10שמנת חמוצה 200 גר תנובה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.63
213,72906,068,7290000055350,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
214,72906,068,7290103703004,119682,2ב39.80נייר טואלט טאצ 40 גלילים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,39.80,0
215,72906,068,7290102396399,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
216,72906,068,7290102396405,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
217,72906,068,7290000474502,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
218,72906,068,7290010945450,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
219,72906,068,7290100685136,119685,9.90אבקת מרק טעם עוף אסם 1קג מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,0,9.90,9.90
220,72906,068,7290013585271,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
221,72906,068,7290110110628,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
222,72906,068,7290103742003,119688,3ב20מגבות טא'צ שישייה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,20,0
223,72906,068,7290001245958,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
224,72906,068,7290001245965,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
225,72906,068,7290001245972,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
226,72906,068,7290001245705,119690,2ב11.80אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ' מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.80,0.15
227,72906,068,7290000480107,119691,7.90קוואקר שיבול שועל 500 גר' פחית מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,7.90,1.58
228,72906,068,7290004131845,119692,12.90פיראוס לאבנה 9% גביע 750 גר' מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,12.90,1.72
229,72906,068,2930808,119693,49.90רבע כבש קפוא עטרה מעל 200 מוגבל ל,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,49.90,4.99
230,72906,068,7290013919359,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
231,72906,068,7290111532276,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
232,72906,068,7290111532283,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
233,72906,068,7290111532344,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
234,72906,068,7290111532351,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
235,72906,068,7290111532368,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
236,72906,068,7290111532467,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
237,72906,068,7290111532474,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
238,72906,068,7290111532481,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
239,72906,068,7290111532504,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
240,72906,068,7290111532528,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
241,72906,068,7290111532535,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
242,72906,068,7290000327532,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
243,72906,068,7290008464000,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
244,72906,068,7290000048413,119696,11.90גבינת חמד 16% פיראוס 250 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.90,4.76
245,72906,068,7290006241818,119723,24.90סירופ 3 ליטר,None,2020/04/22,06:00:00,2020/05/24,23:59:00,0,24.90,8.30
246,72906,068,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
247,72906,068,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
248,72906,068,884912112217,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.35
249,72906,068,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
250,72906,068,4001518000298,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
251,72906,068,4001518107638,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
252,72906,068,4001518108642,119779,2ב12עוגיות בלאק 5,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,12,3.33
253,72906,068,4000522061752,119780,3ב10 צ'וי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,10
254,72906,068,7290000134307,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
255,72906,068,7290002517337,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
256,72906,068,7290015324045,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
257,72906,068,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
258,72906,068,7290015324069,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
259,72906,068,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
260,72906,068,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
261,72906,068,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
262,72906,068,7290015324113,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
263,72906,068,7290015324120,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
264,72906,068,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
265,72906,068,7290015324175,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
266,72906,068,7290015324427,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
267,72906,068,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
268,72906,068,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
269,72906,068,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
270,72906,068,5904941751715,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
271,72906,068,5904941751845,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
272,72906,068,5904941751913,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
273,72906,068,5904941750312,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
274,72906,068,5904941751371,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
275,72906,068,5904941751524,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
276,72906,068,5904941751920,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
277,72906,068,5904941752002,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
278,72906,068,8888111030053,119788,"9.90מיץ אננס ארבע עונות 240 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.91
279,72906,068,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
280,72906,068,7290103243296,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
281,72906,068,7290103243302,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
282,72906,068,7290103243319,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
283,72906,068,7290103243326,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
284,72906,068,7290004030223,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
285,72906,068,7290004030810,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
286,72906,068,7290004030032,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
287,72906,068,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
288,72906,068,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
289,72906,068,7290000416922,119805,9.90ממרח השחר 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
290,72906,068,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
291,72906,068,7290000416151,119807,9.90ממרח השחר אגוזי לוז עם קקאו 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
292,72906,068,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
293,72906,068,5941021000639,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
294,72906,068,5941021000899,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
295,72906,068,5941021001261,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
296,72906,068,5941021001674,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
297,72906,068,5941021004309,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
298,72906,068,5941021008208,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
299,72906,068,5941021016401,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
300,72906,068,7610008005346,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
301,72906,068,7610008641001,119818,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:05:00,0,26,26
