,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1316,72906,,8000380192199,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1317,72906,,8000380157440,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,5.88
1318,72906,,8000380184316,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,6.25
1319,72906,,8000380184330,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,6.25
1320,72906,,16000423534,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1321,72906,,8410076620613,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
1322,72906,,77975022757,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.40
1323,72906,,77975029688,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.73
1324,72906,,77975088210,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1325,72906,,77975088227,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1326,72906,,77975092088,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,4.59
1327,72906,,7290003144419,,19.90סילאן 710 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.80
1328,72906,,7290003009329,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1329,72906,,7290003009336,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1330,72906,,80773429,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1331,72906,,80773443,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1332,72906,,80790990,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1333,72906,,80828174,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1334,72906,,80850885,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1335,72906,,80896081,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1336,72906,,80913467,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1337,72906,,7610100034084,,9.90מיונז טומי 265 גר' שפורפרת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.74
1338,72906,,3423909,,3ב12הרשיז חטיף שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1339,72906,,3444009,,3ב12הרשיז חטיף שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1340,72906,,8005803010661,,3ב12גריסיני 125 גר' Amor di pane,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.20
1341,72906,,18000703517,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.68
1342,72906,,7290000148618,,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
1343,72906,,7290003145751,,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
1344,72906,,7290003143337,,13.90סילאן לחיץ 350 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,3.97
1345,72906,,7290003144310,,15.90תערובת אגוזים וחמוציות/אננס 150 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
1346,72906,,7290111351280,,15.90תערובת קלויים ללא מלח 150 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
1347,72906,,3574661363998,,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,4
1348,72906,,3574661507170,,"12.90תחליב רחצה 650 מ""ל לה פטיט",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
1349,72906,,7290100412831,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1350,72906,,7290111094613,,2ב10מגבונים I-CARE לניקוי משקפיים/הסרת לק/הסרת איפור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1351,72906,,7290014855434,,2ב28מגבונים בייביסיטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,0
1352,72906,,7290017088082,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
1353,72906,,7290017088099,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
1354,72906,,7290003026227,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1355,72906,,7290016621341,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1356,72906,,7290016621358,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1357,72906,,7290016621365,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1358,72906,,7290016329278,,16.90קמיל בלו מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
1359,72906,,7290010748860,,"11.90אפקטיב קר קרם ידיים 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,7.93
1360,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
1361,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
1362,72906,,7290000208329,,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.99
1363,72906,,7290000208428,,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.99
1364,72906,,7290000207438,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1365,72906,,7290000208022,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1366,72906,,7290000208343,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1367,72906,,7290000208367,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1368,72906,,7290000209371,,9.90תירס יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1369,72906,,7290000208138,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1370,72906,,7290000209517,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1371,72906,,7290000209555,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1372,72906,,7290000209579,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1373,72906,,7290013531346,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1374,72906,,7290000209043,,5.90לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1375,72906,,7290000209012,,5.90חומץ 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1376,72906,,7290015652155,,10רוטב עגבניות 680 גר' אהרוני,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,1.47
1377,72906,,7290014471412,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1378,72906,,7290014471436,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1379,72906,,7290014471443,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1380,72906,,7290019297543,,9.90חמאת בוטנים 510 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.94
1381,72906,,7290015395045,,9.90קינואה 400 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1382,72906,,6118000061090,,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,2.67
1383,72906,,7290014940901,,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1384,72906,,7290101869795,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1385,72906,,7290101869818,,24.90איירויק מבשם אויר חשמלי מכשיר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
1386,72906,,3059943015128,,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.17
1387,72906,,5011417554760,,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.17
1388,72906,,7290101869955,,14.90איירויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1389,72906,,7290101869962,,14.90איירויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1390,72906,,7290108201284,,14.90איירויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,49.67
1391,72906,,7290112002198,,14.90איירויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1392,72906,,7290108200225,,9.90וניש גולד אבקה 470 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.11
1393,72906,,7290108200232,,9.90וניש גולד אבקה 470 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.11
1394,72906,,7290101864127,,"15.90קליה ספריי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,2.12
1395,72906,,7290002673255,,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,1.60
1396,72906,,7290112000286,,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,1.07
1397,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
1398,72906,,7290112000736,,49.90פיניש 80 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,0
1399,72906,,7290101865261,,"19.90פיניש נוזל 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.49
1400,72906,,7290003130184,,19.90פיניש מלח זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1401,72906,,7290011607180,,9.90קולון אבקת כביסה 1.25 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,7.92
1402,72906,,7290101860914,,34.90קולון אבקת כביסה 6 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,5.82
1403,72906,,7290112002099,,2ב45קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:02,2,45,0
1404,72906,,7290112002112,,2ב45קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:02,2,45,0
1405,72906,,7290112002129,,2ב45קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:02,2,45,0
1406,72906,,7290112001238,,14.90קולון מנקה מכונות,2020/05/03,06:00:00,2020/05/30,23:59:02,1,14.90,0
1407,72906,,5000146057710,,"7.90וינדולין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:02,1,7.90,1.05
1408,72906,,7290108201819,,14.90וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,993.33
1409,72906,,7290112000101,,14.90וולייט טבליות 15 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1410,72906,,7290112000385,,"14.90דטול תרסיס 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
1411,72906,,7290112000798,,"14.90דטול תרסיס 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1412,72906,,7290112000842,,14.90דטול מגבונים לניקוי 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1413,72906,,7290011996000,,2ב15.90אטריות 454 גר' טעמי אסיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.75
1414,72906,,7290011996017,,2ב15.90אטריות 454 גר' טעמי אסיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.75
1415,72906,,7290011996031,,2ב15.90אטריות 454 גר' טעמי אסיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.75
1416,72906,,7290011996222,,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
1417,72906,,7290012911477,,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,13,1.63
1418,72906,,7290000311425,,2ב10.90ופלים מצופים מן כחול עשירייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,2.73
1419,72906,,7290001696736,,11.90פקאן סיני 100 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1420,72906,,7290006908391,,10.90קשיו קלוי 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,7.27
1421,72906,,7290000561158,,9.90תערובת אגוזים וחמוציות 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
1422,72906,,7290000561097,,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,8
1423,72906,,5010852000917,,"64.90ויסקי היילנד צ'יף/בארקליס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,64.90,9.23
1424,72906,,7290012159329,,10.90מיונז לינה 860 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.27
1425,72906,,7290012159275,,7.90מיונז לינה 430 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.84
1426,72906,,7290012159336,,7.90מיונז לינה 430 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.84
1427,72906,,4770209042274,,2ב11.90חלב מרוכז כפרי וביתי 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,11.90,1.49
1428,72906,,4607026530212,,10.90כוסמת 900 גר' כפרי ביתי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
1429,72906,,7290014910379,,2ב15.90קורנישונים/מלפפונים 690 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.15
1430,72906,,8901483010482,,2ב15.90קורנישונים/מלפפונים 690 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.15
1431,72906,,7290013713025,,"2ב20בירה ג'מס 330 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.94
1432,72906,,7290014910461,,"49.90ערק יודה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,7.09
1433,72906,,8715700419732,,9.90קטשופ היינץ 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1434,72906,,8715700423906,,9.90היינץ מתבל עגבניות 555 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.78
1435,72906,,8715700110141,,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.15
1436,72906,,8715700110158,,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.02
1437,72906,,8714599104330,,6.90ג'יקובס קפה שחור 85 גר' קלוי וטחון טורקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,8.12
1438,72906,,8711000362617,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1439,72906,,8711000371176,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1440,72906,,8711000371183,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1441,72906,,8711000371206,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1442,72906,,8711000371244,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1443,72906,,8714599513866,,26.90ג'יקובס קרוננג 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
1444,72906,,8714599513781,,26.90ג'יקובס גולד 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
1445,72906,,3045140105502,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1446,72906,,4025700001023,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1447,72906,,7622201050757,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1448,72906,,7622210163899,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1449,72906,,7622210820310,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1450,72906,,7622300495046,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1451,72906,,7622300617820,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1452,72906,,7622400005190,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1453,72906,,8712400802499,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
1454,72906,,8712400802536,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
1455,72906,,8007178120310,,"19.90חומץ בלסמי ג'קובזי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
1456,72906,,8001060033191,,11.90פסטו 190 גר' Sacla,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,6.26
1457,72906,,7290017928227,,2ב18בייגלה מאיר בייגל עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
1458,72906,,7290017928418,,2ב18בייגלה מאיר בייגל עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
1459,72906,,7290017928043,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,4.29
1460,72906,,7290017928432,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,4.29
1461,72906,,7290017928630,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,4.29
1462,72906,,7290017928821,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,3.75
1463,72906,,7290008493413,,2ב10פירורי גריסיני מאיר בייגל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1464,72906,,7290008493710,,2ב10פירורי גריסיני מאיר בייגל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1465,72906,,7622210453327,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.27
1466,72906,,7622210984678,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1467,72906,,7622300270469,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1468,72906,,7622300270506,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.68
1469,72906,,7622300356767,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.68
1470,72906,,7622300441715,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1471,72906,,7622300503079,,12.90עוגיות מילקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1472,72906,,7622010001858,,3ב20עוגיות אוראו 176-170 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,3.79
1473,72906,,41390001079,,"17.90רוטב סויה קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.03
1474,72906,,7290017677804,,"17.90רוטב סויה קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.03
1475,72906,,5410126116953,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1476,72906,,90162602,,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.88
1477,72906,,90162800,,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.88
1478,72906,,38000232152,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1479,72906,,38000232176,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1480,72906,,38000232183,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.04
1481,72906,,5410126006087,,19.90עוגיות לוטוס 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.84
1482,72906,,8857101301008,,"7.90רוטב צ'ילי מתוק 700 מ""ל וילי פוד",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.13
1483,72906,,7290003578061,,7.90לבבות דקל שלמים 400 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.98
1484,72906,,7290003578177,,2ב9תירס גמדי 410 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,9,1.10
1485,72906,,8690777203012,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.83
1486,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
1487,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
1488,72906,,7290015039246,,19.90טונה 160 גר' רביעייה וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.11
1489,72906,,7290015039338,,19.90טונה 160 גר' רביעייה וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.11
1490,72906,,7290108502879,,2ב20מלפפונים כבושים במלח 18-25 קטנים 800 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.25
1491,72906,,7290003864478,,3ב10סרדינים 110 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,3.03
1492,72906,,7290010259359,,4ב10אטריות נודלס להקפצה 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1493,72906,,7290108502381,,11.90תחתיות לפיצה 4 יח' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.48
1494,72906,,7290010259861,,3ב12מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
1495,72906,,7290014692350,,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,2.94
1496,72906,,1482094,,17.90פרמז'נו 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
1497,72906,,7290008175210,,11.90פרמז'נו מגורדת 90 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,13.22
1498,72906,,7290108502541,,10גבינת שמנת 200 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1499,72906,,7290108502565,,10גבינת שמנת 200 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1500,72906,,7290108504378,,10גבינת שמנת 200 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1501,72906,,7290108501506,,16.90גבינה חלומי 200 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
1502,72906,,7290108503296,,12.90ממרח חמאה 250 גר' VALIO,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,5.16
1503,72906,,7290108501773,,10ממרח חמאה 250 גר' EURO SPREAD,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,4
1504,72906,,7290108501810,,10ממרח חמאה 250 גר' EURO SPREAD,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,4
1505,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
1506,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
