,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
282,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
283,סינטה חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,74.90,74.90
284,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
285,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
286,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
287,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
288,בשר פילה מדומה  מס`6 מוצפי,בלדי בעמ,"ק""ג",,1,39.90,3.99
289,טחול עגל ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
290,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
291,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
292,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
293,אצבעות פילס תפוא ובצל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,29,29
294,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
295,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
296,פילה הרינג בשמן/לבן,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,41,4.10
297,פילה הרינג כבוש,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,40,4
298,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
299,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
300,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
301,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
302,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
303,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
304,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
305,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
306,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
307,חזה אסאדו כבש קפוא,מאסטרפוד בעמ,"ק""ג",,1,39.90,39.90
308,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
309,פרגית עוף דליקטסו,נטו מלינדה סחר - עטרה,"ק""ג",,1,64.90,64.90
310,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
311,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
312,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
313,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
314,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
315,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
316,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
317,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
318,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
319,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
320,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
321,צוואר עם עצם בקר טרי יבוא צרפתי חלק,נטו בשרים,"ק""ג",,1,39.90,39.90
322,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
323,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
324,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
325,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
326,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
327,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,38,3.80
328,גבינת מנצ`גו נוף הרים טבעי 30% מעדנייה,אמא מ.א.א. ניהול והשקעות בעמ,"ק""ג",,1,162,16.20
329,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
330,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
331,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
332,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
333,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
334,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
335,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
336,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
337,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
338,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
339,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
340,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
341,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
342,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
343,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
344,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
345,גבינת שמנת יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
346,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
347,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
348,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
349,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
350,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
351,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
352,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
353,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
354,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
355,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
356,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
357,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
358,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
359,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
360,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
361,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
362,פילס גבינה בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
363,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
364,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
365,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
366,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
367,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
368,ביצי דג קרפיון קפוא,דגי מהדרין בעמ,יח`,,1,24.90,1.25
369,כתף מס 4 קפוא הרב אנש יורקוביץ,בלדי בעמ,"ק""ג",,1,34.90,34.90
370,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
371,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
372,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
373,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
374,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
375,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
376,מוצרלה מגורדת,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
377,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
378,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
379,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
380,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
381,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
382,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
383,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
384,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
385,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
386,וינסטון סופר סלימס כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
387,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
388,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
389,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
390,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
391,ווג פריזון לייט,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
392,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
393,דאודורנט רול און קוקוס ויסמין ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
394,סיגריות ווג ליידי כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
395,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
396,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
397,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
398,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
399,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
400,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
401,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
402,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
403,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
404,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
405,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
406,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
407,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
408,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
409,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
410,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
411,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
412,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
413,גולף סופר סלימס בודד,דובק בעמ,יח`,,1,28,28
414,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
415,גולף סילבר 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
416,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
417,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
418,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
419,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
420,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
421,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
422,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
423,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
424,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
425,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
426,טיים בלו 83,דובק בעמ,יח`,,1,26.80,26.80
427,אירופה,דובק בעמ,יח`,,1,26.80,26.80
428,ברודווי 100,דובק בעמ,יח`,,1,26.80,26.80
429,סיגריות גולף,דובק בעמ,יח`,,1,28,28
430,נובלס פילטר,דובק בעמ,יח`,,1,26,26
431,מונטנה פילטר,דובק בעמ,יח`,,1,28,28
432,מוסטנג רד,דובק בעמ,יח`,,1,22.50,22.50
433,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
434,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
435,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
436,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
437,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
438,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
439,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
440,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
441,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
442,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
443,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
444,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
445,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
446,טיק טק פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
447,וופל גרדנה 38 גר`,ליימן שליסל בעמ,יח`,,1,4,4
448,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
449,טיק טק תפוז,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
450,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
451,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
452,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
453,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,2.90
454,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
455,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
456,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
457,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
458,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
459,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה ע,ליימן שליסל בעמ,יח`,,1,16.90,16.90
460,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
461,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה 9,ליימן שליסל בעמ,יח`,,1,16.90,16.90
462,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
463,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
464,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
465,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
