,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1446,72906,009,8000380003761,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1447,72906,009,8000380004881,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,5.45
1448,72906,009,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1449,72906,009,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1450,72906,009,8000380005598,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1451,72906,009,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1452,72906,009,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1453,72906,009,8000380142484,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1454,72906,009,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1455,72906,009,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1456,72906,009,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1457,72906,009,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1458,72906,009,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1459,72906,009,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1460,72906,009,8000380180721,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1461,72906,009,8000380192199,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1462,72906,009,8000380184316,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1463,72906,009,8000380184323,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1464,72906,009,8000380184330,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1465,72906,009,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1466,72906,009,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1467,72906,009,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1468,72906,009,8410076600622,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1469,72906,009,8410076610508,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10
1470,72906,009,8410076620613,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1471,72906,009,8410076620941,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10.71
1472,72906,009,77975022757,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.40
1473,72906,009,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1474,72906,009,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1475,72906,009,77975088234,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1476,72906,009,77975092088,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,4.59
1477,72906,009,4903001904192,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1478,72906,009,4903001925784,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1479,72906,009,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1480,72906,009,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1481,72906,009,7290003009336,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1482,72906,009,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1483,72906,009,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1484,72906,009,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1485,72906,009,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1486,72906,009,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1487,72906,009,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1488,72906,009,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1489,72906,009,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1490,72906,009,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1491,72906,009,7610100034084,210992,9.90מיונז טומי 265 גר' שפורפרת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.74
1492,72906,009,3423909,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1493,72906,009,3444009,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1494,72906,009,8410076620057,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1495,72906,009,8410076620231,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,12.50
1496,72906,009,8410076620538,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
1497,72906,009,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1498,72906,009,64144090013,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1499,72906,009,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1500,72906,009,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
1501,72906,009,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1502,72906,009,7290003145751,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1503,72906,009,7290003143337,211003,13.90סילאן לחיץ 350 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.97
1504,72906,009,7290003144310,211004,15.90תערובת אגוזים וחמוציות/אננס 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1505,72906,009,7290111351280,211005,15.90תערובת קלויים ללא מלח 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1506,72906,009,3574661003924,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1507,72906,009,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1508,72906,009,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1509,72906,009,7290017088051,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1510,72906,009,7290017088068,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1511,72906,009,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1512,72906,009,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1513,72906,009,7290006235244,211015,14.90קמיל בלו צמחי מרפא לתינוק 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1514,72906,009,7290016621358,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1515,72906,009,7290016621365,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1516,72906,009,7290010748853,211021,"11.90אפקטיב קר קרם ידיים 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,7.93
1517,72906,009,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1518,72906,009,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1519,72906,009,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1520,72906,009,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1521,72906,009,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1522,72906,009,7290000208343,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1523,72906,009,7290000209388,211027,9.90תירס יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1524,72906,009,7290000209579,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1525,72906,009,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1526,72906,009,7290017105253,211031,6.90קטשופ יכין 740 גר' ו720 גר' מופחת סוכר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.93
1527,72906,009,7290014095861,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1528,72906,009,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1529,72906,009,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1530,72906,009,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1531,72906,009,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1532,72906,009,7290101869771,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1533,72906,009,7290101869788,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1534,72906,009,7290101869795,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1535,72906,009,7290112000170,211057,14.90איירויק מילוי מפיץ אדים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1536,72906,009,7290101869825,211058,14.90איירויק מילוי מבשם אויר חשמלי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1537,72906,009,7290101869818,211059,24.90איירויק מבשם אויר חשמלי מכשיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1538,72906,009,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1539,72906,009,3059943016507,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
1540,72906,009,5011417554760,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1541,72906,009,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1542,72906,009,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1543,72906,009,8710552274614,211068,19.90וניש קליה שמפו קצף שטיחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
1544,72906,009,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1545,72906,009,7290112001900,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1546,72906,009,7290112001917,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1547,72906,009,5900627063233,211076,34.90פיניש טבליות 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1548,72906,009,7290112000736,211078,49.90פיניש 80 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1549,72906,009,4640018990335,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1550,72906,009,4640018990342,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1551,72906,009,3141360054405,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,55.19
1552,72906,009,7290112002044,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1553,72906,009,7290101865261,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1554,72906,009,7290101868958,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1555,72906,009,7290003130184,211082,19.90פיניש מלח זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1556,72906,009,7290108201437,211084,19.90קולון אבקת כביסה 2.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1557,72906,009,7290112002136,211087,34.90קולון ג'ל 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1558,72906,009,7290112002143,211087,34.90קולון ג'ל 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1559,72906,009,7290112002099,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1560,72906,009,7290011996000,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1561,72906,009,7290011996017,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1562,72906,009,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1563,72906,009,7290011996222,211101,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1564,72906,009,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
1565,72906,009,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1566,72906,009,7290006908391,211105,10.90קשיו קלוי 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
1567,72906,009,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1568,72906,009,7290000561097,211107,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,8
1569,72906,009,5010852000917,211118,"64.90ויסקי היילנד צ'יף/בארקליס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,64.90,9.23
1570,72906,009,4860019001346,211120,"2ב12.90בורוז'ומי מים מינרלים 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.23
1571,72906,009,4860019001414,211121,"2ב14.90בורוז'ומי מים מינרלים 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.95
1572,72906,009,7290012159275,211123,7.90מיונז לינה 430 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.84
1573,72906,009,4770209042274,211124,2ב11.90חלב מרוכז כפרי וביתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.49
1574,72906,009,7290014910386,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1575,72906,009,8901483010505,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1576,72906,009,7290012159480,211127,2ב45יין קאווה גוטה דה מרוויה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,3.17
1577,72906,009,7290012159497,211127,2ב45יין קאווה גוטה דה מרוויה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
1578,72906,009,7290013713025,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1579,72906,009,7290013713032,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1580,72906,009,7290013713049,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1581,72906,009,7290014910461,211132,"49.90ערק יודה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
1582,72906,009,8715700419732,211135,9.90קטשופ היינץ 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1583,72906,009,8715700423906,211136,9.90היינץ מתבל עגבניות 555 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.78
1584,72906,009,8715700110141,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.15
1585,72906,009,8715700110158,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.02
1586,72906,009,8714599104330,211138,6.90ג'יקובס קפה שחור 85 גר' קלוי וטחון טורקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,8.12
1587,72906,009,8711000362570,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1588,72906,009,8711000362617,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1589,72906,009,8711000362631,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1590,72906,009,8711000362679,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1591,72906,009,8711000362693,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1592,72906,009,8711000397466,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1593,72906,009,8711000431108,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1594,72906,009,8711000371176,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1595,72906,009,8711000371183,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1596,72906,009,8711000371244,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1597,72906,009,8714599513866,211142,26.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1598,72906,009,8714599513781,211143,26.90ג'יקובס גולד 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1599,72906,009,3045140105502,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1600,72906,009,3045140280902,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1601,72906,009,7622201050757,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1602,72906,009,7622210078131,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1603,72906,009,7622210163899,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1604,72906,009,7622210820310,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1605,72906,009,7622300495046,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1606,72906,009,7622300498429,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1607,72906,009,7622300617820,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1608,72906,009,7622400005190,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1609,72906,009,8712400802512,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1610,72906,009,8001060033207,211148,11.90פסטו 190 גר' Sacla,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,6.26
1611,72906,009,7290017928203,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.73
1612,72906,009,7290017928227,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1613,72906,009,7290017928449,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1614,72906,009,7290017928647,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1615,72906,009,7290017928814,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1616,72906,009,7290017928845,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1617,72906,009,7290017928821,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.75
1618,72906,009,7290008493413,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1619,72906,009,7290008493710,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1620,72906,009,7622210453327,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
1621,72906,009,7622210819499,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
1622,72906,009,7622300270469,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1623,72906,009,7622300270506,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.68
1624,72906,009,7622300356767,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.68
