,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1285,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1286,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1287,שעועית ירוקה שלמה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1288,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1289,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1290,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1291,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,8.56
1292,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1293,עלי סיגר מרובע 200 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,8.40,4.20
1294,קונפיטורה ענבי ציון 600 גר` פירות יער,אבאל יזמות בעמ,יח`,,1,21.40,3.57
1295,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1296,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1297,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1298,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,1
1299,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,1.82
1300,אורז בסגנון פרסי מלא מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15,15
1301,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1302,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1303,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1304,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1305,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1306,גריענים אבטיח 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.20,7.10
1307,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1308,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1309,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1310,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1311,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1312,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1313,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,3.30
1314,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1315,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1316,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1317,דיג`ונג מיילי 345 גר`,נטו מלינדה סחר בעמ,יח`,,1,21,6.27
1318,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1319,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1320,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1321,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,17.30
1322,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,17.30,2.88
1323,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,13.90,1.74
1324,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,17.30,5.41
1325,אורגנו 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1326,קינמון טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1327,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1328,תערובת תיבול  לבשר-80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
1329,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1330,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1331,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1332,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1333,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1334,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1335,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,14.90,1.99
1336,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,16.30,8.15
1337,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1338,טבעות בצל 600  גר`שף הטבע,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,2.32
1339,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.60,1.56
1340,לחם כנעני ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,10.40,1.39
1341,`לחם גלילי קל 75,י.את א. ברמן בעמ,יח`,,1,11.20,1.60
1342,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1343,משקה ג`ינג`ר אייל שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1344,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1345,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1346,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1347,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,21.50,10.75
1348,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1349,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,13.90,10.07
1350,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,4,10.67
1351,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1352,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1353,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1354,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1355,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1356,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1357,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,2.71
1358,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1359,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1360,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1361,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1362,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1363,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1364,רסק תפוע 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,1.56
1365,לפתן דובדבנים חמוצים תומר (680 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.31
1366,סרדינים בשמן צמחי 125 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1367,סרדין מרוקאי בשמן ולימון,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1368,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1369,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1370,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,0.15
1371,סירופ 750 דיאט פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
1372,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1373,מיץ סחוט תפוזים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.90,1.66
1374,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,11.90
1375,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
1376,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1377,שמנת חמוצה 15% יטבתה (100 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
1378,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1379,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1380,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,יח`,,1,13.20,3.57
1381,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1382,פיצה אישית גבינה תפזורת,נטו מלינדה סחר בעמ,יח`,,1,2.90,3.63
1383,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1384,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,5.40,5.40
1385,צמרוני אוזניים עם שסתום טוליפס (55),אינטרסן 1996 בעמ,יח`,,1,4.40,4.40
1386,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,5,5
1387,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,3,3
1388,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1389,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,4.10
1390,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1391,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1392,טופו משק צוריאל (300 גרם),החב` המרכזית - טרה,יח`,,1,12.70,4.23
1393,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1394,הוט פופ מתוק מלוח 500 גר,ליימן שליסל בעמ,יח`,,1,16.90,3.38
1395,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,7.70,4.28
1396,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,7.10,1.58
1397,מרשמלו מגולגל יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,10.10,10.10
1398,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.63
1399,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,15.20,5.07
1400,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1401,צ`וקטה עוגות אישיות מגולגלות 6 יח` - אגו,ליימן שליסל בעמ,יח`,,1,10.10,4.55
1402,עוגת שכבות מלית משמש 400 גרם,ליימן שליסל בעמ,יח`,,1,13.20,3.30
1403,צ`וקטה עוגות אישיות בטעם קוקוס 350 גרם,ליימן שליסל בעמ,יח`,,1,15.20,4.34
1404,צ`וקטה שוקולד מריר מארז שישייה,ליימן שליסל בעמ,יח`,,1,21.40,3.57
1405,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1406,פקאן טבעי 150 גר,ליימן שליסל בעמ,יח`,,1,22.40,14.93
1407,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1408,קאווה גודופרדו ברוט חצי יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1409,קאווה גודופרדו ברוט יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1410,קרקר מלח 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1411,קרקר שושמום 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1412,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1413,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1414,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1415,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1416,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1417,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1418,חלה רגילה 500גר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,4.30,0.86
1419,דנונה פרי בר פקאן,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
1420,קפה שחור עם הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,15.20,6.08
1421,קפה שחור עם הל נח`לה אדום (500 גרם),סובחי נחלה ובניו בעמ,יח`,,1,28.50,5.70
1422,קפה שחור בלי הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,15.20,6.08
1423,דאודורנט סטיק לגבר ספיד סטיק (56 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,28.73
1424,פדים להסרת איפור בלונס) (80x3,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
1425,מרקיות לבן 25 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.20
1426,גרנולה אגוזים הנמל (400 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.30,2.83
1427,גרנולה תמרים 400 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.30,2.83
1428,גפרורים,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3,3
1429,שמן זית כתית מעולה 750 מל זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,34.60,4.61
1430,ממרח עגבניות מיובשות אוליביה (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,8
1431,אריסה חריפה אוליביה (185 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.60,8.67
1432,עיטורי עגבניות מיובשות אוליביה (280 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,22.40,10.18
1433,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,35.60,11.87
1434,פריכונים אורז עם מלח מנה (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5,5
1435,סירופ סילאן) (900,חברת ששון ושות` (פירות יבשים),יח`,,1,9.90,1.10
1436,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.95
1437,אננס שלם 850 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.07
1438,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.40,1.15
1439,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.49
1440,לפתן ליצי`ס 560 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.59
1441,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1442,חמאה מפינפלד ללא תופסת מלח 500 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,28.90,5.78
1443,משקה קל תות בננה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1444,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.90,1.49
1445,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
1446,סוכר לבן בצנצנת סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.10,8.10
1447,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,13.20,1.32
1448,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1449,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1450,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.10,1.62
1451,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
