,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
253,היט עוגיות סנדוויץ` שוקו באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
254,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
255,בירה חיטה 5.3% אלכוהול שישייה בקבוקים 33,אבאל יזמות בעמ,יח`,,1,34.90,16.72
256,בירה פילסנר 4.9% שישייה בקבוק 330 מל,אבאל יזמות בעמ,יח`,,1,29.90,14.19
257,בירה וולטרס (500 מל),אבאל יזמות בעמ,יח`,,1,5.90,1.12
258,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
259,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
260,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
261,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
262,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
263,מברשת שיניים אורל בי micro-thin,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,4.90,4.90
264,אורל בי ראש חשמלי ניקוי יסודי רביעייה,דיפלומט מפיצים (1968) בעמ,יח`,,1,84.90,84.90
265,איטריות ביצים דקות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
266,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
267,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
268,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
269,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
270,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
271,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
272,סכין מאך שלוש GILLETE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,19.90
273,מברשת שיניים אורל בי רביעייה black cavit,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,24.90
274,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
275,סוכריות פירות סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,7.89
276,סוכריות ג`לי חמוצות סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,3
277,מיקס חטיפי מיני מארז 400 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
278,באונטי חטיף שוקולד מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
279,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
280,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
281,סניקרס חטיף שוקולד עם בוטנים מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
282,סניקרס סטיקס 10 יח,מרס ריגלי ישראל בעמ,יח`,,1,16.90,7.86
283,שוקולד חלב מעולה 90 גר` גודייבה,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
284,שוקולד חלב מעולה בתוספת שברי שקדים קלויי,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
285,סוללות AA פלוס פאוור דורסל) (6,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
286,סוללות AAA פלוס פאוור דורסל) (6,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
287,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,10.90,1.45
288,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
289,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
290,ידית הפלא לשטיפת כלים דיש מטיק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
291,מעדן סנט דלפור מנגו ופסיפלורה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
292,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
293,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
294,קלינקס מארז 8 יח טישו,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
295,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
296,קלגון ג`ל 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,4.12
297,קרואסון במילוי שוקולד,אבאל יזמות בעמ,יח`,,1,4.90,7.54
298,מארז רולדות אישיות במילוי קקאו,אבאל יזמות בעמ,יח`,,1,10.90,10.90
299,מארז רולדות אישיות במילוי וניל,אבאל יזמות בעמ,יח`,,1,10.90,10.90
300,עוגות ספוג אישיות שמינייה,אבאל יזמות בעמ,יח`,,1,11.90,11.90
301,עוגת ספוג מצופה קקאו סבן דייז (32x8 גרם),אבאל יזמות בעמ,יח`,,1,11.90,11.90
302,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
303,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
304,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
305,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
306,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
307,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
308,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,21.90,5.48
309,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,יח`,,1,12.90,4.62
310,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ליימן שליסל בעמ,יח`,,1,17.90,2.56
311,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.11
312,ממרח צ`וקטה אגוזי לוז עם קקאו 350 גר חום,ליימן שליסל בעמ,יח`,,1,10.90,3.11
313,ממרח צ`וקטה 350  גר`פרווה,ליימן שליסל בעמ,יח`,,1,10.90,3.11
314,ממרח צ`וקטה 700 גר,ליימן שליסל בעמ,יח`,,1,17.90,2.56
315,קפסולות קפה דרגת חוזק 10 fortisimo RISTR,אבאל יזמות בעמ,יח`,,1,11.90,11.90
316,קפסולות קפה דרגת חוזק 7 fortisimo Lungo,אבאל יזמות בעמ,יח`,,1,11.90,11.90
317,קפסולות קפה דרגת חוזק 4 Fortisiom lungo,אבאל יזמות בעמ,יח`,,1,11.90,11.90
318,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
319,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
320,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,10.60
321,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
322,הוט פופ לייט 600גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
323,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
324,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
325,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
326,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
327,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
328,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
329,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
330,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
331,קרם גוף משאבה לעור רגיל - 625 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,34.90
332,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
333,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
334,מארז נסקוויק בר שוקו שוקו שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
335,פיטנס חטיף דגנים קרמל נסטלה (23.5x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
336,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
337,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
338,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
339,חטיף דגנים מארז 22*6 האני צ`ירוס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
340,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
341,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
342,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,יח`,,1,10.90,6.99
343,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
344,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
345,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
346,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
347,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
348,קלאסיק קברנה בלאש,טמפו משקאות בעמ,יח`,,1,26.90,3.55
349,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
350,יין אדום מתוק קידוש של סגל 750 מל,טמפו משקאות בעמ,יח`,,1,14.90,1.95
351,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
352,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
353,גבינת קממבר 24% עין גדי תנובה (125 גרם),תנובה - חלב,יח`,,1,19.50,15.60
354,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
355,קוטג` 250 5%,תנובה - חלב,יח`,,1,5.50,2.20
356,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.25
357,חלב 3% בשקית בדצ תנובה (1 ליטר) פיקוח,תנובה - חלב,יח`,,1,5.17,5.17
358,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
359,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,יח`,,1,5.94,0.59
360,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
361,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
362,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
363,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,יח`,,1,10.90,2.18
364,גבינת נעמה,תנובה - חלב,יח`,,1,14.90,7.45
365,גבינת חורש,תנובה - חלב,יח`,,1,17.90,7.46
366,קולאז עיזים 23%,תנובה - חלב,יח`,,1,25.50,12.75
367,גבינה כנען 500,תנובה - חלב,יח`,,1,23.90,4.78
368,גבינה לבנה 250  גר`5%,תנובה - חלב,יח`,,1,4.75,1.90
369,גבינה לבנה 250 גר 9%,תנובה - חלב,יח`,,1,4.75,1.90
370,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
371,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
372,גבינה חמד 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
373,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
374,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,12.50
375,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
376,יוגורט ביו 3% פירות יער יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
377,לאבנה אסלית 5% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
378,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
379,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
380,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
381,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
382,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
383,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,יח`,,1,15.90,3.18
384,סמי עמק 400 גר,תנובה - חלב,יח`,,1,20.90,5.23
385,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
386,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
387,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
388,פריכונים מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
389,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
390,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
391,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
392,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
393,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
394,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
395,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
396,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
397,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
398,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
399,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
400,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
401,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
402,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
403,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
404,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
405,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
406,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
407,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
408,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
409,קרקר לחמית שיפון אסם 920 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.77
410,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
411,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,1.43
412,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
413,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,0.99
414,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
415,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
416,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
417,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
418,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
419,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
