,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
173,72906,025,7290013608451,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
174,72906,025,7290013608468,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
175,72906,025,7290013608529,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
176,72906,025,7290013608536,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
177,72906,025,7290013608543,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
178,72906,025,7290013608567,119674,"3ב10משק""ל 1.5 ליטר פרימור מוגבל ל2 מימושים",None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0
179,72906,025,8076800195033,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
180,72906,025,8076800195057,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
181,72906,025,8076800195132,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
182,72906,025,8076802085738,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
183,72906,025,8076802085936,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
184,72906,025,8076802085981,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
185,72906,025,8076808050440,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
186,72906,025,8076808060654,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
187,72906,025,8076808150072,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
188,72906,025,8076809512268,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
189,72906,025,4084500854048,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,7.98
190,72906,025,8001090458322,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
191,72906,025,8001090943095,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
192,72906,025,4084500371453,119677,2ב75טייד אבקת כביסה 8 קג',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,75,0.47
193,72906,025,7290112002099,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
194,72906,025,7290112002105,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
195,72906,025,7290112002112,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
196,72906,025,7290112002129,119678,14.90קולון ג'ל 2.5 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,0
197,72906,025,7290000045771,119679,14.90יוגורט כד 3 ליטר תנובה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,14.90,4.97
198,72906,025,7290004125455,119680,8ב10שמנת חמוצה 200 גר תנובה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.63
199,72906,025,46006,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
200,72906,025,7290102396399,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
201,72906,025,7290102396405,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
202,72906,025,7290000474502,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
203,72906,025,7290010945450,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
204,72906,025,7290100685136,119685,9.90אבקת מרק טעם עוף אסם 1קג מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,0,9.90,9.90
205,72906,025,7290000072623,119686,3ב23.70קטשופ 750 גר' אסם,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,23.70,1.05
206,72906,025,7290013585271,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
207,72906,025,7290110110628,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
208,72906,025,7290103742003,119688,3ב20מגבות טא'צ שישייה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,20,0
209,72906,025,7290001245958,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
210,72906,025,7290001245965,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
211,72906,025,7290001245972,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
212,72906,025,7290001245705,119690,2ב11.80אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ' מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.80,0.15
213,72906,025,7290000480107,119691,7.90קוואקר שיבול שועל 500 גר' פחית מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,7.90,1.58
214,72906,025,7290004131845,119692,12.90פיראוס לאבנה 9% גביע 750 גר' מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,12.90,1.72
215,72906,025,7290013919359,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
216,72906,025,7290111532276,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
217,72906,025,7290111532283,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
218,72906,025,7290111532306,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
219,72906,025,7290111532337,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
220,72906,025,7290111532344,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
221,72906,025,7290111532382,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
222,72906,025,7290111532467,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
223,72906,025,7290111532474,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
224,72906,025,7290111532481,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
225,72906,025,7290111532498,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
226,72906,025,7290111532504,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
227,72906,025,7290111532528,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.78
228,72906,025,7290111532535,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
229,72906,025,7290000327532,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
230,72906,025,7290008464000,119695,משקאות מוגזים 1.5 ליטר שישייה-סבן אפ/מירנדה/פפסי/פפסי מקס,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,40,2.22
231,72906,025,7290000048413,119696,11.90גבינת חמד 16% פיראוס 250 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.90,4.76
232,72906,025,7290002707134,119699,5ב10קמח המפרץ 1 קג מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,10
233,72906,025,7290011015244,119723,24.90סירופ 3 ליטר,None,2020/04/22,06:00:00,2020/05/24,23:59:00,0,24.90,8.30
234,72906,025,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
235,72906,025,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
236,72906,025,884912012791,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
237,72906,025,884912014245,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
238,72906,025,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
239,72906,025,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
240,72906,025,884912333773,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.19
241,72906,025,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
242,72906,025,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
243,72906,025,4001518000298,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
244,72906,025,4001518001219,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
245,72906,025,4001518107638,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
246,72906,025,4001518108642,119779,2ב12עוגיות בלאק 5,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,12,3.33
247,72906,025,4000522061752,119780,3ב10 צ'וי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,10
248,72906,025,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
249,72906,025,7290002517337,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
250,72906,025,7290002517375,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,13.33
251,72906,025,7290015324038,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
252,72906,025,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
253,72906,025,7290015324076,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
254,72906,025,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
255,72906,025,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
256,72906,025,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
257,72906,025,7290015324113,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
258,72906,025,7290015324151,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
259,72906,025,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
260,72906,025,7290015324175,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
261,72906,025,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
262,72906,025,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
263,72906,025,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
264,72906,025,5904941751715,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
265,72906,025,5904941751845,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
266,72906,025,5904941750312,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
267,72906,025,5904941751920,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
268,72906,025,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
269,72906,025,7290103243319,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
270,72906,025,7290004030032,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
271,72906,025,7290004030698,119800,14.90מיץ חמוציות 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.75
272,72906,025,7290000416151,119807,9.90ממרח השחר אגוזי לוז עם קקאו 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
273,72906,025,7290000416618,119808,9.90ממרח השחר פרווה 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
274,72906,025,7290000416113,119811,11.90ממרח השחר חלבי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.98
275,72906,025,5941021000899,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
276,72906,025,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
277,72906,025,7290016564211,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
278,72906,025,7290016564082,119825,2ב15מטליות מיקרופייבר נשלפות 12 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
279,72906,025,11210009387,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
280,72906,025,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
281,72906,025,11210006508,119844,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,16.90,28.17
282,72906,025,11210002500,119845,"19.90טבסקו באפלו 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,13.27
283,72906,025,7290005095801,119847,"12.90עמבה ""תמר"" 500 גר'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
284,72906,025,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
285,72906,025,7290002814603,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
286,72906,025,7290002814870,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
287,72906,025,7290002814054,119860,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
288,72906,025,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
289,72906,025,7290002814139,119863,9.90רצפות 2 ליטר דוחה חרקים סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.50
290,72906,025,7290001713150,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.90
291,72906,025,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
292,72906,025,7290014761063,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
293,72906,025,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
294,72906,025,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
295,72906,025,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
296,72906,025,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
297,72906,025,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
298,72906,025,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
299,72906,025,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
300,72906,025,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
301,72906,025,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
302,72906,025,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
303,72906,025,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
304,72906,025,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
305,72906,025,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
