,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
286,סלמי הרץ יחיעם (150 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,24.90,16.60
287,פילה נסיכת הנילוס ללא עור,בלדי בעמ,"ק""ג",,1,29.90,29.90
288,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,28.50,28.50
289,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,28.50,28.50
290,וינסטון בוקס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
291,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
292,סטייק סלמון נורבגי וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
293,שריר בקר טרי פולין מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
294,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,42.90,42.90
295,פסטרמה מעודנת על גחלים יחיעם,מעדני יחיעם (1993) בעמ,"ק""ג",,1,49,4.90
296,מארז רגלים פרוס קפוא חלק מוביל,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
297,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,89,8.90
298,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
299,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
300,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
301,פסטרמה ברביקיו ללא חומרים משמרים,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
302,גבינה סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,29,2.90
303,כתף כבש שלם מחפוד קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
304,מחפוד צלעות מס` 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,4.99
305,בשר מס` 5 מחפוד לא מעובד,עוף ירושלים שיווק בעמ,"ק""ג",,1,74.90,7.49
306,בשר מס 8 קפוא חלק מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,4.99
307,מחפוד קבב כבש קציצות,עוף ירושלים שיווק בעמ,"ק""ג",,1,44.90,4.49
308,סטייק עין טרי יבוא מוכשר צרפתי / פולני /,נטו בשרים,"ק""ג",,1,119.90,119.90
309,צלעות טרי יבוא מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,49.90,49.90
310,כתף טרי יבוא מוכשר  צרפתי/  פולני/ איטל,נטו בשרים,"ק""ג",,1,49.90,49.90
311,צלי כתף טרי יבוא מוכשר  צרפתי/  פולני/,נטו בשרים,"ק""ג",,1,69.90,69.90
312,פילה מדומה טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,59.90,59.90
313,רבע כבש טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
314,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
315,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
316,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
317,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
318,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
319,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
320,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
321,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
322,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
323,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
324,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
325,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
326,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,90,9
327,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,99,9.90
328,סינטה טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,119.90,119.90
329,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
330,מוצרלה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
331,גבינת גאודה עיזים חצי קשה 32% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
332,גבינה גאודה מעושנת חצי קשה 28% שומן SAY,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
333,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,12
334,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,97,9.70
335,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
336,בולגרית 24%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,59,5.90
337,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
338,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,61,6.10
339,גבינה לבנה 5%,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,27,2.70
340,גבינה לבנה טעמים 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,28,2.80
341,לבאנה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,40,4
342,ריקוטה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,57,5.70
343,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
344,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
345,בשר לחמין 800  גר`קפוא מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,32.90,4.11
346,רבעי פרגיות ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,4.39
347,גאודה  הולנדית- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
348,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
349,זנב עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
350,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
351,שייטל עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,79.90,79.90
352,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
353,בשר ראש קפוא מוביל ח,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,6.99
354,רבעי פרגיות ממולא מתוק,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,43.90
355,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
356,לחמניה קשר בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
357,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11,11
358,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
359,בונז`ור לחמנייה קלועה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
360,צלי כתף בלאק אנגוס טרי יבוא מוכשר נברסקה,נטו בשרים,"ק""ג",,1,79.90,79.90
361,פילמה מדומה בקר בלאק אנגוס טרי יבוא מוכ,נטו בשרים,"ק""ג",,1,79.90,79.90
362,שריר בקר בלאק אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,59.90,59.90
363,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
364,חזה בקר  כבוש(קורנדביף),נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,3.99
365,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
366,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
367,סטייק עין בלדי מוצפי גוש,בלדי בעמ,"ק""ג",,1,39.90,3.99
368,פילסברי חלה קלועה מתוקה,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,11.90,11.90
369,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,79.90,79.90
370,כנפיים עוף קפוא חבד,נטו מלינדה סחר - עטרה,"ק""ג",,1,13.90,13.90
371,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
372,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
373,לימון כבוש ג 250,נקניק נהריה כשר זוגלובק בעמ,יח`,,1,10.99,4.40
374,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
375,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
376,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
377,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
378,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
379,סטייק טונה בוואקום אריזה מודפסת,בלדי בעמ,"ק""ג",,1,32.90,32.90
380,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
381,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
382,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,89,8.90
383,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
384,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
385,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
386,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
387,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
388,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
389,גבינה רסטה חצי רכה  -20% מעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
390,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
391,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
392,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
393,לחם גיבטה מאפיתבונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,2.30
394,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,115,11.50
395,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,92,9.20
396,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,89,8.90
397,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,109,10.90
398,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
399,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
400,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
401,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
402,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
403,פיראוס בולגרית 3% מעודנת לייט,תנובה - חלב,"ק""ג",,1,42,4.20
404,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
405,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
406,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
407,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
408,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
409,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
410,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
411,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
412,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,3.39
413, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
414,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
415,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
416,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
417,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
418,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
419,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
420,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
421,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
422,כנפיים חצוי קפוא ארוז מחפוד עוף ירושלי,עוף ירושלים שיווק בעמ,"ק""ג",,1,12.90,1.29
423,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
424,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
425,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
426,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
427,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
428,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
429,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
430,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
431,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
432,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
433,בולגרית עיזים מעודנת 16% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,100,10
434,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
435,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
436,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
437,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
438,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
439,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
440,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
441,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
442,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
443,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
444,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
445,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
446,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
447,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
448,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
449,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
450,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
451,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
452,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,27,27
453,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,40,40
454,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
455,חלבה ממולאת תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
456,עוגיות ללא סוכר 300 גרםנ ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
457,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
458,צלעות מס 2 הרב לנדא קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,56,56
459,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
