,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1302,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1303,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1304,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1305,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1306,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1307,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1308,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1309,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1310,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1311,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1312,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1313,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1314,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1315,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1316,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1317,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1318,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,18.90,4.73
1319,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1320,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1321,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1322,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1323,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1324,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1325,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1326,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1327,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1328,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
1329,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1330,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1331,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1332,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1333,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1334,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1335,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1336,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1337,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1338,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1339,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1340,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1341,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1342,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1343,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1344,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1345,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
1346,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
1347,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1348,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1349,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1350,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1351,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1352,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1353,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1354,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1355,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1356,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1357,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1358,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1359,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1360,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1361,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1362,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1363,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1364,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1365,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1366,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1367,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,31.90,6.38
1368,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1369,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1370,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1371,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1372,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1373,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1374,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1375,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1376,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
1377,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1378,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1379,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1380,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1381,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1382,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,34.90,11.63
1383,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,34.90,11.63
1384,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,12.95
1385,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1386,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1387,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1388,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,25.90,25.90
1389,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1390,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1391,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1392,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1393,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
1394,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1395,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
1396,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
1397,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
1398,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1399,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1400,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1401,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1402,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,20.90,4.18
1403,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1404,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1405,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1406,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1407,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,74.90,10.66
1408,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1409,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1410,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1411,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1412,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1413,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1414,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1415,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1416,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1417,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
1418,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1419,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1420,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,8.98
1421,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1422,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1423,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1424,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1425,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1426,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1427,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1428,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1429,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,1.86
1430,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1431,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1432,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1433,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1434,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1435,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
1436,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.97
1437,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.62
1438,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
1439,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1440,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1441,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1442,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
1443,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
1444,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1445,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1446,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1447,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1448,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,5.90,0.59
1449,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1450,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1451,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1452,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1453,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1454,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1455,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1456,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1457,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1458,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1459,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1460,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1461,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1462,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1463,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1464,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1465,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1466,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
