,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
572,72906,,7290002077725,,2ב30סלמון מעושן דלידג 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,30
573,72906,,8000500249352,,16.90קינדר בואנו מיני מיקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
574,72906,,8000500256213,,8.90קינדר שוקולד מיני 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,7.42
575,72906,,5413548280585,,11.90קינדר שוקובון 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
576,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
577,72906,,230047,,89.90סטייק  עם עצם טרי כשר מעל 100 מוגבל 3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
578,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
579,72906,,2206019,,15.90 כרעיים עוף טרי שלם ארוז מעל 100 מוגבל 3,2020/04/28,06:00:00,2020/05/30,23:59:00,1,15.90,0
580,72906,,2206026,,15.90 כרעיים עוף טרי שלם ארוז מעל 100 מוגבל 3,2020/04/28,06:00:00,2020/05/30,23:59:00,1,15.90,0
581,72906,,7290102396399,,2ב24 מעדן מוו מארז שמנייה - טרה,2020/03/13,06:00:00,2020/05/09,23:59:00,2,24,1.50
582,72906,,7290102396405,,2ב24 מעדן מוו מארז שמנייה - טרה,2020/03/13,06:00:00,2020/05/09,23:59:00,2,24,1.50
583,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
584,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/10,23:59:00,1,8.90,0
585,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,75,0
586,72906,,2206064,,2ב70שניצל עוף טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,70,0
587,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
588,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
589,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
590,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
591,72906,,47997,,39.90אסאדו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
592,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
593,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
594,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
595,72906,,7290005270000,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.20
596,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
597,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
598,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
599,72906,,7290006739735,,"44.90נקניקיות מן הצומח 2 קג' בד""צ זוגלובק",2020/05/04,06:00:00,2020/05/30,23:59:00,1,44.90,2.25
600,72906,,6153005,,118צלעות טלה פרוס חלק קפוא כבש,2020/05/04,06:00:00,2020/05/30,23:59:00,1,118,118
601,72906,,7290008464741,,"19.9בירה גולדסטאר 330 מ""ל בקבוק שישייה מעל 200 מוגבל ל2 יח",2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,0.91
602,72906,,2105145,,39.90צלעות בקר מס 2 מחפוד קפוא,2020/05/04,06:00:00,2020/05/30,23:00:00,1,39.90,3.99
603,72906,,4084500371453,,34.90טייד אבקת כביסה 8 קג',2020/05/04,06:00:00,2020/05/30,23:59:00,1,34.90,0.44
604,72906,,7290001123775,,19.90שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
605,72906,,7290001123782,,19.90שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
606,72906,,7290017088068,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,5,100,0
607,72906,,7290017088075,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,5,100,0
608,72906,,7290017088082,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,5,100,0
609,72906,,7290017088099,,5ב100בייביסיטר חיתולים 3-6 מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,5,100,0
610,72906,,2041,,"9.90פלפל חריף ירוק מוגבל 3ק""ג",2020/05/04,06:00:00,2020/05/04,23:59:00,1,9.90,0
611,72906,,7290000063300,,19.90ויטמיצ'יק 2 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,1
612,72906,,7290002692768,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
613,72906,,7290002692775,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
614,72906,,7290002692782,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,8.60
615,72906,,7290017142289,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
616,72906,,7290000056883,,2ב34מאגדת יופלה פרי/דיאט 150 גר' שמיניה תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,34,1.42
617,72906,,7290000056890,,2ב34מאגדת יופלה פרי/דיאט 150 גר' שמיניה תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,34,1.42
618,72906,,7290004121525,,2ב34מאגדת יופלה פרי/דיאט 150 גר' שמיניה תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,34,14.17
619,72906,,7290008464796,,"2ב55בירה הייניקן 330 מ""ל בקבוק שישייה",2020/05/04,06:00:00,2020/05/30,23:59:00,2,55,1.30
620,72906,,7290112962263,,2ב55נקנקיות טבעונית 490 גר' טבעול,2020/05/04,06:00:00,2020/05/30,23:59:00,2,55,5.61
621,72906,,7312040017683,,"2ב119.80וודקה אבסולוט 700 מ""ל",2020/05/04,06:00:00,2020/05/30,23:55:00,2,119.80,0
622,72906,,7290013585271,,32.90ספרייט ליים/זירו 1.5 ליטר שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,32.90,3.66
623,72906,,5410316994019,,"49.90וודקה סמירנוף 700  מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:00,1,49.90,7.09
624,72906,,8002450609200,,"2ב39.80 ורדי 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:00,2,39.80,2.61
625,72906,,7290111568466,,2ב19.80רוטב אסייתי למוקפץ 290 מל אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,2,19.80,3.41
626,72906,,7290112002136,,2ב59.80קולון ג'ל 4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,59.80,0
627,72906,,7290112002143,,2ב59.80קולון ג'ל 4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,59.80,0
628,72906,,7290112002167,,2ב59.80קולון ג'ל 4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,59.80,0
629,72906,,7501064191398,,2ב59.80קורונה שישייה,2020/05/04,06:00:00,2020/05/30,23:00:00,2,59.80,13.19
630,72906,,7290000554600,,2ב39.80מוצרלה מגורדת 22% מחלבות גד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,39.80,6.63
631,72906,,7290000498034,,2ב22לחם מקמח כוסמין מלא 750 גר` E FREE,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,1.47
632,72906,,7290008464130,,"2ב55בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/04,06:00:00,2020/05/30,23:59:00,2,55,1.30
633,72906,,7290000072777,,35.80טייסטר צויס נטול 200 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,1,35.80,17.90
634,72906,,7290102399048,,2ב35.80גבינה קשקבל נעם 200 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,35.80,8.95
635,72906,,7290005896965,,24.90פפסי מקס שמינייה 1.5 ליטר מעל 200 מוגבל ל2 יח,2020/05/04,06:00:00,2020/05/30,23:55:00,1,24.90,2.77
636,72906,,7290013145215,,שומשום מימונס (400 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,23.80,2.98
637,72906,,7290105691965,,2ב19.80רוטב לסלט סויה בסגנון סויה אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,2,19.80,3.41
638,72906,,2040,,6.90פלפל ירוק מוגבל ל3 קג,2020/05/04,06:00:00,2020/05/04,23:55:00,1,6.90,0
639,72906,,7290000116204,,14.90קנור אבקת מרק דגש 1 קג',2020/05/04,06:00:00,2020/05/30,23:59:00,1,14.90,1.49
640,72906,,7290112495921,,14.90קנור אבקת מרק דגש 1 קג',2020/05/04,06:00:00,2020/05/30,23:59:00,1,14.90,1.49
641,72906,,7290000104218,,2ב29.80במיה סנפרוסט 600 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,29.80,2.48
642,72906,,7290000107189,,14.90סנפרוסט ארטישוק תחתיות 400 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
643,72906,,7290102393268,,9.90גבינה לבנה 750 גר' טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
644,72906,,7290000063157,,2ב17קמח שמרים לפיצה ופוקצ'ה אסם,2020/05/03,06:00:00,2020/05/30,23:00:00,2,17,0.85
645,72906,,7290106572997,,2ב17קמח שמרים לפיצה ופוקצ'ה אסם,2020/05/03,06:00:00,2020/05/30,23:00:00,2,17,0.85
646,72906,,7290000061245,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,4.09
647,72906,,7290000077017,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,4.50
648,72906,,7290000313160,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,3.60
649,72906,,7290000313184,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,3.60
650,72906,,7290008775816,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,3
651,72906,,7290008775823,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,3
652,72906,,7290109358482,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,4.50
653,72906,,7290111564727,,3ב27עוגיות אסם 300 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,3,27,4.50
654,72906,,7290112495433,,3ב50דליפקאן 400 גר' תלמה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,50,4.17
655,72906,,7290000070308,,2ב33.80אבקת מרק עוף אמיתי 400 גר' אסם,2020/05/04,06:00:00,2020/05/30,23:55:00,2,33.80,4.23
656,72906,,7290002130574,,23.90דבש יד מרדכי 500 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,1,23.90,4.78
657,72906,,7290003427154,,"29.90זיתא שמן זית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
658,72906,,7290013146854,,2ב22קוקוס טחון  400 גר מימונס,2020/05/04,06:00:00,2020/05/30,23:59:00,2,22,2.75
659,72906,,7290000453798,,2ב26 שמרים יבשים אקטיבים שמרית 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,26,2.60
660,72906,,5410126666038,,2ב20 ביסקוויט טעם קרמל לוטוס 279 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,20,3.58
661,72906,,7290102397730,,3ב40גבינה אמנטל 200 גר' 30%,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,6.67
662,72906,,7290102394821,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,6.67
663,72906,,7290102396665,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,6.67
664,72906,,7290102397204,,3ב40גבינה צהובה דק דק 200 גר' 15%-22%-28%,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,6.67
665,72906,,7290003726592,,2ב18טופו ויילר 300 גר' שטראוס,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,3
666,72906,,7290003726615,,2ב18טופו ויילר 300 גר' שטראוס,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,3
667,72906,,5740900403215,,2ב28ממרח לורפק 250 גר',2020/05/04,06:00:00,2020/05/30,23:55:00,2,28,5.60
668,72906,,5740900403239,,2ב28ממרח לורפק 250 גר',2020/05/04,06:00:00,2020/05/30,23:55:00,2,28,5.60
669,72906,,7290001245705,,2ב15אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ',2020/05/04,06:00:00,2020/05/30,23:55:00,2,15,0.19
670,72906,,7290000067742,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,4.69
671,72906,,7290000068138,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,4.69
672,72906,,7290100681015,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,4.46
673,72906,,7290100685068,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,3.41
674,72906,,7290104501661,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,4.69
675,72906,,7290112966803,,4ב15פודינג אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,4,15,4.26
676,72906,,7290003009640,,2ב26מיץ תפוזים סחוט 1 ליטר פריגת,2020/05/04,06:00:00,2020/05/30,23:59:00,2,26,1.27
677,72906,,7290000195537,,3ב40מגבוני האגיס רביעייה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,0
678,72906,,7290000195544,,3ב40מגבוני האגיס רביעייה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,0
679,72906,,7290000195773,,3ב40מגבוני האגיס רביעייה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,0
680,72906,,7290000474540,,8.90גבינת טוב טעם 250 גר' 3% טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,8.90,3.56
681,72906,,8714599513781,,24.90ג'יקובס קרונונג/קרנט זהב 200 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,1,24.90,12.45
682,72906,,8714599513866,,24.90ג'יקובס קרונונג/קרנט זהב 200 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,1,24.90,12.45
683,72906,,37600207256,,2ב35.80חמאת בוטנים סקיפי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,35.80,3.87
684,72906,,37600207287,,2ב35.80חמאת בוטנים סקיפי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,35.80,3.87
685,72906,,7290000074184,,7.90פתי בר קלאסי 500 גר' אסם מוגבל ל2 יח,2020/05/04,06:00:00,2020/05/30,23:59:00,1,7.90,1.58
686,72906,,7290111935527,,26.90משחת שיניים קולגייט טוטל קלין/טוטל הלבנה זוג,2020/05/04,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
687,72906,,7290111936487,,26.90משחת שיניים קולגייט טוטל קלין/טוטל הלבנה זוג,2020/05/04,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
688,72906,,7290102398065,,2ב20חלב קרטון 2 ליטר 3% טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,20,5
689,72906,,7290002512004,,2ב32צנעני מלוואח/ג'חנון 900 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,32,1.78
690,72906,,7290002512011,,2ב32צנעני מלוואח/ג'חנון 900 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,32,1.78
691,72906,,7290000197883,,2ב16תבניות אלומניום גדולות 4 יח ניקול,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,16
692,72906,,7290000197951,,2ב16תבניות אלומניום גדולות 4 יח ניקול,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,0
693,72906,,7290000144467,,"2ב25שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,25,25
694,72906,,7290000144474,,"2ב25שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,25,25
695,72906,,7290105968777,,2ב16אנרג'י פריכיות תחתית שוקולד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,10
696,72906,,7290106526822,,2ב16אנרג'י פריכיות תחתית שוקולד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,11.43
697,72906,,7290106527386,,2ב16אנרג'י פריכיות תחתית שוקולד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,11.43
698,72906,,7290107931465,,2ב16אנרג'י פריכיות תחתית שוקולד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,16,11.43
699,72906,,7290006664402,,12.90גבינה לבנה סקי 750 גרם - שטראוס,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,1.72
700,72906,,7290006644817,,9.90מי סודה רביעייה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
701,72906,,7290011051365,,9.90מי סודה רביעייה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
702,72906,,7290000063140,,9.90שקדי מרק 350-500 גר' אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
703,72906,,7290112960115,,9.90שקדי מרק 350-500 גר' אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
704,72906,,7290011499365,,2ב37.80גבינת חלומי  200 גר מחלבות גד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,37.80,9.45
705,72906,,7290004068172,,16.90יוגורט עיזים 5% גד (600 גרם),2020/05/04,06:00:00,2020/05/30,23:59:00,1,16.90,2.82
706,72906,,7290000188355,,2ב20ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
707,72906,,7290000554471,,15.90גבינה מוצרלה 22% גד 180 גרם,2020/05/04,06:00:00,2020/05/30,23:55:00,1,15.90,8.83
708,72906,,7290006492685,,15.90גבינת לאבנה עיזים 5% גד (250 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,1,15.90,6.36
709,72906,,7290006492852,,15.90גבינת לאבנה עיזים 5% גד (250 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,1,15.90,6.36
710,72906,,7290000056951,,15.20שמנת לבישול 500 גר השף הלבן,2020/05/03,06:00:00,2020/05/30,23:00:00,1,15.20,3.04
711,72906,,7290105362339,,7.50שמנת לבישול יטבתה 250 מל,2020/05/04,06:00:00,2020/05/30,23:00:00,1,7.50,3
712,72906,,7290106520912,,7.50שמנת לבישול יטבתה 250 מל,2020/05/04,06:00:00,2020/05/30,23:00:00,1,7.50,2.91
713,72906,,7290000043814,,5.90שמנת עמידה לקצפת 38% השף הלבן,2020/05/04,06:00:00,2020/05/30,23:55:00,1,5.90,2.36
714,72906,,7290004127800,,9גבינה לבנה 500 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9,1.80
715,72906,,7290004127817,,9גבינה לבנה 500 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,9,1.80
716,72906,,7290004127077,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,10,2
717,72906,,7290004127329,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,10,2
718,72906,,7290004127336,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,10,2
719,72906,,7290003667109,,3ב19פאנטה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,19,4.22
720,72906,,7290003667673,,3ב19פאנטה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,19,4.22
721,72906,,7290005604652,,3ב19פאנטה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,19,0
722,72906,,7290005605901,,3ב19פאנטה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,19,4.22
723,72906,,7290008909440,,3ב19פאנטה 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,19,4.22
724,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
725,72906,,7290011499297,,18.90 ברי פקאן מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,18.90,15.12
726,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
727,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
728,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
729,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
730,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
731,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
732,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
733,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
734,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
735,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
736,72906,,7290011018283,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
737,72906,,7290011018580,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
738,72906,,7290013585240,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
739,72906,,7290015493130,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
740,72906,,7290015493154,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
741,72906,,7290015493161,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
742,72906,,7290110110611,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
743,72906,,7290000484747,,2ב100 הארק עלית 700 מל מעל 100 מוגבל מימוש,2020/03/05,06:00:00,2020/05/30,23:59:00,2,100,6.63
744,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
745,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
746,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
747,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
748,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
749,72906,,7702018980833,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,4
750,72906,,7290010429554,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
751,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
752,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
753,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
754,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
755,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
756,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
757,72906,,2036,,2.90 עגבנייה מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
758,72906,,2010,,2.90 בצל יבש מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
759,72906,,2058,,2.90 תפוא לבן מוגבל שק,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
760,72906,,2021,,2.90 חצילים מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
761,72906,,2016,,2.90 דלורית מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
762,72906,,2035,,2.90 סלק אדום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
