,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1536,72906,,7290112961143,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.94
1537,72906,,7290112962249,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.58
1538,72906,,7613036878135,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.63
1539,72906,,7613036880534,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.63
1540,72906,,7613036880855,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.63
1541,72906,,7290000158273,,29.90עוף טוב שניצל עוף ביתי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.27
1542,72906,,7290000159034,,29.90עוף טוב שניצל עוף ביתי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.27
1543,72906,,7290000159010,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
1544,72906,,7290014745919,,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,4.29
1545,72906,,7290011860271,,12.90תפוגן ביסבול 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.84
1546,72906,,7290011860301,,12.90תפוגן ביסבול 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.84
1547,72906,,7290014459267,,21.90תפוגן פרוסות צ'יפס 1.5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,1.46
1548,72906,,7501013122039,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1549,72906,,7501013122053,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1550,72906,,7501013122114,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1551,72906,,7501013122190,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1552,72906,,7501013122992,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1553,72906,,5010182997253,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1554,72906,,8690784816885,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1555,72906,,8690784211505,,"7.90גלייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,2.63
1556,72906,,5010182997338,,7.90טואלט דאק ג'ל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,14.36
1557,72906,,8690784618113,,8.90טואלט דאק סבון זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
1558,72906,,8690784516778,,9.90טואלט דאק נוזל עם אקונומיקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1559,72906,,7290010838431,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1560,72906,,5010182998847,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1561,72906,,5010182998861,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1562,72906,,8690784518116,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1563,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1564,72906,,7290008945172,,12.90גלילונית פח מטבח 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.32
1565,72906,,7290000560021,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1566,72906,,7290000560533,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1567,72906,,7290000560540,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1568,72906,,7290016321661,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1569,72906,,7290016321678,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1570,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1571,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1572,72906,,7290012193163,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
1573,72906,,3607347320449,,"9.90אדידס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1574,72906,,3614221653715,,"9.90אדידס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1575,72906,,3614223736485,,"14.90אדידס דאו ספריי 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1576,72906,,3661163990545,,"14.90אדידס דאו ספריי 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1577,72906,,3614224051235,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1578,72906,,3614224056537,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1579,72906,,7038516140357,,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1580,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1581,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1582,72906,,7290011618162,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1583,72906,,7290014126701,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1584,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1585,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1586,72906,,7290011017880,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1587,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1588,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1589,72906,,5060517886486,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1590,72906,,7290008909723,,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1591,72906,,7290013585349,,"29.90בירה קרלסברג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1592,72906,,7290002871446,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1593,72906,,7290002871460,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1594,72906,,7290002871477,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1595,72906,,7290002871484,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1596,72906,,7290002871491,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1597,72906,,7290003667369,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1598,72906,,7290004423353,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1599,72906,,7290005604133,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1600,72906,,7290008909167,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1601,72906,,7290013584816,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1602,72906,,7290013586612,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1603,72906,,7290110110413,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1604,72906,,7290110110444,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1605,72906,,7290110111694,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1606,72906,,7290002331360,,13.90נביעות טוו גוווו 1/2  ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,4.03
1607,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
1608,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
1609,72906,,7290011018313,,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0
1610,72906,,8000380003723,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1611,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1612,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1613,72906,,8000380005598,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1614,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
1615,72906,,8000380106028,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1616,72906,,8000380153534,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1617,72906,,8000380180837,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1618,72906,,8000380192151,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1619,72906,,8000380192588,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1620,72906,,8000380007219,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1621,72906,,8000380007264,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1622,72906,,8000380157440,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,5.88
1623,72906,,16000423534,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1624,72906,,16000548404,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.57
1625,72906,,16000548909,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1626,72906,,8410076620941,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,10.71
1627,72906,,77975029688,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.73
1628,72906,,77975034071,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.10
1629,72906,,77975088210,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1630,72906,,77975088227,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1631,72906,,77975092088,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,4.59
1632,72906,,4903001904192,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
1633,72906,,4903001925784,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
1634,72906,,7290003144419,,19.90סילאן 710 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.80
1635,72906,,7290003009329,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1636,72906,,80769545,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1637,72906,,80769699,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1638,72906,,80773429,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1639,72906,,80773443,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1640,72906,,80790990,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1641,72906,,80828174,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1642,72906,,80850885,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1643,72906,,80896081,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1644,72906,,80913467,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1645,72906,,80948698,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1646,72906,,7610100034084,,9.90מיונז טומי 265 גר' שפורפרת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.74
1647,72906,,3423909,,3ב12הרשיז חטיף שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1648,72906,,8410076620057,,2ב30פייבר 1 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1649,72906,,8410076620231,,2ב30פייבר 1 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,12.50
1650,72906,,18000701223,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.90
1651,72906,,18000766413,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.46
1652,72906,,7290006805850,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
1653,72906,,64144090013,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
1654,72906,,64144090020,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
1655,72906,,64144090051,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.39
1656,72906,,34000148301,,16.90הרשי נטיפי שוקולד מריר לאפייה 340 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,4.97
1657,72906,,7290000148748,,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1658,72906,,7290003145751,,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
1659,72906,,7290111351280,,15.90תערובת קלויים ללא מלח 150 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
1660,72906,,3574661003924,,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,4
1661,72906,,3574661012568,,"12.90תחליב רחצה 650 מ""ל לה פטיט",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
1662,72906,,3574661507170,,"12.90תחליב רחצה 650 מ""ל לה פטיט",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
1663,72906,,3574661507217,,"12.90תחליב רחצה 650 מ""ל לה פטיט",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
1664,72906,,7290100412763,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1665,72906,,7290100412770,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1666,72906,,7290100412800,,"2ב25תחליב רחצה 700 מ""ל DR OR",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.79
1667,72906,,7290111093005,,2ב10מגבונים I-CARE לניקוי משקפיים/הסרת לק/הסרת איפור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1668,72906,,7290014855434,,2ב28מגבונים בייביסיטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,0
1669,72906,,7290014855458,,2ב28מגבונים בייביסיטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,0
1670,72906,,7290017088075,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
1671,72906,,7290017088082,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
1672,72906,,7290017088099,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
1673,72906,,7290003026227,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1674,72906,,7290011525712,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1675,72906,,7290011525729,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
1676,72906,,7290016621341,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1677,72906,,7290016621365,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1678,72906,,7290017917382,,11.90קמיל בלו אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0
1679,72906,,7290016329278,,16.90קמיל בלו מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
1680,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
1681,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
1682,72906,,7290000208329,,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.99
1683,72906,,7290000208428,,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.99
1684,72906,,7290000207438,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1685,72906,,7290000208022,,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,0.68
1686,72906,,7290017105062,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1687,72906,,7290017105079,,3ב10קטניות סדרת הקטניה הטובה יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,1.67
1688,72906,,7290000209371,,9.90תירס יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1689,72906,,7290000209388,,9.90תירס יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1690,72906,,7290017105383,,9.90תירס יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
1691,72906,,7290000208138,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1692,72906,,7290000209517,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1693,72906,,7290000209524,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1694,72906,,7290000209555,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1695,72906,,7290000209579,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
1696,72906,,7290000209043,,5.90לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1697,72906,,7290015652155,,10רוטב עגבניות 680 גר' אהרוני,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,1.47
1698,72906,,7290014095960,,2ב10שיבולת שועל 500 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1
1699,72906,,7290014471436,,18.90מיזלי/גרנולה 1 קג' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,1.89
1700,72906,,7290015395045,,9.90קינואה 400 גר' שקית שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1701,72906,,4260147890711,,9.90איטריות ביצים 500 גר' שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
1702,72906,,7290014940901,,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1703,72906,,7290000379203,,11.90לחם עינן פרוס 500 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1704,72906,,7290014974562,,5.90גביעי גלידה 24 יח' גילרו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1705,72906,,7290101869788,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1706,72906,,7290101869795,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1707,72906,,7290112001023,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1708,72906,,7290101869825,,14.90איירויק מילוי מבשם אויר חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1709,72906,,7290101869849,,14.90איירויק מילוי מבשם אויר חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1710,72906,,3059943015104,,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.17
1711,72906,,7290112002174,,2ב25איירויק ג'ל מוצק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,0
1712,72906,,7290112002259,,2ב15איירויק פחית ג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1713,72906,,7290108201574,,29.90וניש אבקה 1.62 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.85
1714,72906,,7290108201857,,29.90וניש אבקה 1.62 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.85
1715,72906,,7290108200225,,9.90וניש גולד אבקה 470 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.11
1716,72906,,7290108200232,,9.90וניש גולד אבקה 470 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.11
1717,72906,,7290101866633,,24.90קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
1718,72906,,7290101866787,,24.90קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0.83
1719,72906,,7290101864127,,"15.90קליה ספריי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,2.12
1720,72906,,7290101869726,,39.90פיניש ג'ל 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,3.99
1721,72906,,7290101869733,,39.90פיניש ג'ל 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,3.99
1722,72906,,7290101869702,,"29.90פיניש ג'ל 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.98
1723,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
