,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
278,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
279,רבע כבש טרי כשר,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
280,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
281,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.63
282,מ@מס פיאנטס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.36
283,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
284,גבינה צהובה 28% מחעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,39,3.90
285,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
286,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
287,סטייק אנטריקוט דק דק 300 גר`,עוף ירושלים שיווק בעמ,יח`,,1,19.90,6.63
288,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
289,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
290,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
291,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
292,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
293,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
294,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
295,חזה אסאדו כבש קפוא,מאסטרפוד בעמ,"ק""ג",,1,39.90,39.90
296,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
297,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
298,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
299,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
300,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
301,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
302,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,3.39
303, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
304,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
305,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
306,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
307,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
308,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
309,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
310,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
311,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
312,מחפוד פרגיות עוף טרי,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
313,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
314,מחפוד לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
315,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
316,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
317,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
318,בשר מס -4עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,49.90,4.99
319,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,79.90,7.99
320,בשר מס 6 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,53.90,5.39
321,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
322,עמק פיקוח 28% חריץ צהובה,תנובה - חלב,"ק""ג",,1,42.70,4.27
323,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
324,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
325,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
326,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
327,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
328,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
329,גבינת בסגנון קשקוול 24%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,79,7.90
330,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
331,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
332,ריאות בקר מעובד,ציון שמכה ובניו בעמ,"ק""ג",,1,13.90,1.39
333,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
334,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
335,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
336,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
337,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
338,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
339,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
340,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
341,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
342,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
343,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
344,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
345,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
346,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
347,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
348,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
349,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
350,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
351,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
352,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
353,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
354,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
355,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
356,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
357,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
358,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
359,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
360,לשון בקר מוביל חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,39.90,3.99
361,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
362,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
363,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
364,גידים חלק מוביל,בלדי בעמ,"ק""ג",,1,59.90,5.99
365,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
366,גבינה צהובה  עדן- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,35,3.50
367,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
368,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
369,בשר מס 3 חזה אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
370,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
371,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
372,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
373,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
374,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
375,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
376,מסטיק ספירמינט אורביט (14  יח`- 27 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
377,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
378,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
379,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
380,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
381,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
382,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
383,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
384,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
385,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
386,פאל מאל סילבר דמי סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
387,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
388,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
389,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
390,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
391,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
392,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
393,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
394,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
395,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
396,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
397,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
398,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
399,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
400,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
401,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
402,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
403,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
404,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
405,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
406,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
407,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
408,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
409,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
410,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
411,אירופה,דובק בעמ,יח`,,1,26.80,26.80
412,שרתון,דובק בעמ,יח`,,1,26.80,26.80
413,נובלס פילטר,דובק בעמ,יח`,,1,26,26
414,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
415,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
416,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
417,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
418,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
419,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
420,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
421,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
422,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
423,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
424,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
425,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
426,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
427,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
428,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
429,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
430,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
431,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
432,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
433,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
434,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
435,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
436,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
437,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
438,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
439,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
440,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
441,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
442,מסטיק מנטוס פיור פרש בינוני בטעם אבטיח 9,ליימן שליסל בעמ,יח`,,1,17.90,17.90
443,סוכריות מנטוס טעם מנטה chewy a fresh,ליימן שליסל בעמ,יח`,,1,9.90,8.18
444,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,7.90,7.90
445,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
446,בואנו קינדר קוקוס בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
447,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
448,נייר קצר לגלגול ללא פילטר,צפניה ברזילי בעמ,יח`,,1,2,2
449,נייר קצר לגלגול ללא פילטר עבה,צפניה ברזילי בעמ,יח`,,1,2,2
450,פילטרים לגילגול סיגריות סלים פארטי) (120,צפניה ברזילי בעמ,יח`,,1,4,4
451,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
452,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
453,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
454,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
455,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
456,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
457,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,5.90,2.24
458,רד בול טרופי 250 מל,דיפלומט היינץ,יח`,,1,5.90,2.24
459,בירה בקבוק פולר`ס לונדון 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,2.91
460,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
461,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
