,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1634,72906,005,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1635,72906,005,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1636,72906,005,7290000067551,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1637,72906,005,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1638,72906,005,7290100687109,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1639,72906,005,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1640,72906,005,7290106576223,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1641,72906,005,7290107874526,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1642,72906,005,7290109351315,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1643,72906,005,7290111564932,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1644,72906,005,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1645,72906,005,7290112968142,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1646,72906,005,7290112968449,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1647,72906,005,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1648,72906,005,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1649,72906,005,7290000467320,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1650,72906,005,7290011800642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1651,72906,005,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1652,72906,005,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1653,72906,005,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1654,72906,005,7290106577282,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1655,72906,005,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1656,72906,005,7290106577503,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1657,72906,005,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1658,72906,005,7290109351025,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1659,72906,005,7290111563355,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1660,72906,005,7290111563492,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1661,72906,005,7290112962201,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1662,72906,005,7290112968388,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1663,72906,005,7290112968401,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1664,72906,005,7290112960955,210894,12.90בונז'ור ולתנור בצק שמרים 530 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.43
1665,72906,005,7290112963703,210894,12.90בונז'ור ולתנור בצק שמרים 530 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.43
1666,72906,005,7290000301778,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1667,72906,005,7290111564666,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1668,72906,005,7290111566103,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.73
1669,72906,005,7290111566226,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.18
1670,72906,005,7290111566240,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.95
1671,72906,005,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
1672,72906,005,7290111566318,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.95
1673,72906,005,7290111566332,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1674,72906,005,7290111566417,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1675,72906,005,7290111566547,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1676,72906,005,7290111566561,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1677,72906,005,7290111566585,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.29
1678,72906,005,7290111566660,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.26
1679,72906,005,7290111566714,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.65
1680,72906,005,7290111566752,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.03
1681,72906,005,7290111566776,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1682,72906,005,7290112961143,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.94
1683,72906,005,7290112962249,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1684,72906,005,7290112962287,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.20
1685,72906,005,7290112962324,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1686,72906,005,7613036880510,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1687,72906,005,7613036880695,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1688,72906,005,7290000158273,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1689,72906,005,7290000158105,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1690,72906,005,7290000159010,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1691,72906,005,7290000158211,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1692,72906,005,7290014745919,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1693,72906,005,7290011860271,210901,12.90תפוגן ביסבול 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1694,72906,005,7290011860301,210901,12.90תפוגן ביסבול 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1695,72906,005,7501013122039,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1696,72906,005,7501013122053,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1697,72906,005,7501013122114,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1698,72906,005,7501013122190,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1699,72906,005,7501013122992,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1700,72906,005,7501013138184,210904,2ב17משקה יוניקו פרסקו 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17,17
1701,72906,005,5010182997253,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1702,72906,005,5010182997680,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1703,72906,005,7290012803352,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1704,72906,005,8690784816885,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1705,72906,005,8690784817110,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1706,72906,005,7290014949744,210908,17.90אוטן דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1707,72906,005,7290014949751,210908,17.90אוטן דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1708,72906,005,5000204114867,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1709,72906,005,5000204114980,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1710,72906,005,5000204115048,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1711,72906,005,8690784211505,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1712,72906,005,8690784211802,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1713,72906,005,8690784614665,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1714,72906,005,8690784614771,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1715,72906,005,8690784618335,210913,8.90טואלט דאק סבון זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1716,72906,005,7290010838424,210916,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.13
1717,72906,005,7290016320343,210916,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.13
1718,72906,005,5010182998847,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1719,72906,005,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1720,72906,005,7290000560533,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1721,72906,005,7290000560540,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1722,72906,005,7290002000143,210923,"7.90קרם ידיים פנג'ל 80 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,7.90
1723,72906,005,7290015025959,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1724,72906,005,7290016321661,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1725,72906,005,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1726,72906,005,7290016321883,210925,12.90פרש ואנס מגבוני נייר טואלט שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1727,72906,005,7290016321890,210925,12.90פרש ואנס מגבוני נייר טואלט שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1728,72906,005,7290001865453,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1729,72906,005,7290012193163,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1730,72906,005,7290016319309,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1731,72906,005,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1732,72906,005,4011800567613,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1733,72906,005,4011800568610,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1734,72906,005,4011800628512,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1735,72906,005,4011800629519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1736,72906,005,4011800630515,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1737,72906,005,4011800632519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1738,72906,005,4011800633516,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1739,72906,005,7290017871455,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1740,72906,005,7290017871707,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1741,72906,005,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1742,72906,005,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1743,72906,005,7290013585233,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1744,72906,005,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1745,72906,005,7290011018917,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
1746,72906,005,7290110111809,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
1747,72906,005,5060517886486,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1748,72906,005,5060517886516,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1749,72906,005,5060517886547,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1750,72906,005,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1751,72906,005,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1752,72906,005,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1753,72906,005,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1754,72906,005,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1755,72906,005,7290002871491,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1756,72906,005,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1757,72906,005,7290004423353,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1758,72906,005,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1759,72906,005,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1760,72906,005,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1761,72906,005,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1762,72906,005,7290110110437,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1763,72906,005,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1764,72906,005,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1765,72906,005,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1766,72906,005,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
1767,72906,005,7290001594230,210946,"6ב16סודה 250 מ""ל קינלי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.95
1768,72906,005,7290006822840,210947,2ב12בירה מאלטי 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1769,72906,005,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1770,72906,005,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1771,72906,005,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1772,72906,005,8000380003761,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1773,72906,005,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1774,72906,005,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1775,72906,005,8000380005598,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1776,72906,005,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1777,72906,005,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1778,72906,005,8000380142484,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1779,72906,005,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1780,72906,005,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1781,72906,005,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1782,72906,005,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1783,72906,005,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1784,72906,005,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1785,72906,005,8000380007271,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1786,72906,005,8000380180721,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1787,72906,005,8000380192199,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1788,72906,005,8000380157440,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1789,72906,005,8000380184316,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1790,72906,005,16000281684,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1791,72906,005,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1792,72906,005,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1793,72906,005,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1794,72906,005,16000548909,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1795,72906,005,8410076610508,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10
1796,72906,005,8410076620507,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1797,72906,005,77975010167,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1798,72906,005,77975029688,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1799,72906,005,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1800,72906,005,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1801,72906,005,77975091975,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1802,72906,005,77975092088,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,4.59
1803,72906,005,4903001904192,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1804,72906,005,4903001925784,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1805,72906,005,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1806,72906,005,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1807,72906,005,7290003009336,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1808,72906,005,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1809,72906,005,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1810,72906,005,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1811,72906,005,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1812,72906,005,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
