,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
571,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
572,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
573,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
574,72906,,5411188080268,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
575,72906,,5411188081852,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
576,72906,,5411188106159,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
577,72906,,5411188300328,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
578,72906,,5411188511137,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
579,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
580,72906,,7290000107189,,18.90סנפרוסט ארטישוק תחתיות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,4.73
581,72906,,7290002900566,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
582,72906,,7290003229109,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
583,72906,,7290003229116,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
584,72906,,7290003229192,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
585,72906,,7290003229215,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
586,72906,,5410103161518,,39.90לוריאל קרם לחות פנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,79.80
587,72906,,5410103161617,,39.90לוריאל קרם לחות פנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,79.80
588,72906,,7290000074184,,9.90פתי בר קלאסי 500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
589,72906,,7290002319016,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
590,72906,,7290002319023,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
591,72906,,7290002319825,,8ב10אבקת סוכר 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,8,10,10
592,72906,,7290002319061,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
593,72906,,7290002319078,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
594,72906,,7290011254728,,"2ב20ג'לטין 25 גר' בד""צ מיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,40
595,72906,,7290002319375,,3ב12קורנפלור 200 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2
596,72906,,7290002319788,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,5.56
597,72906,,7290012454561,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
598,72906,,7290012454578,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
599,72906,,7290011254254,,2ב15נטיפים בטעם שוקולד 300 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
600,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
601,72906,,7290102840199,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
602,72906,,7290102840205,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
603,72906,,7290001041123,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
604,72906,,7290002319740,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
605,72906,,7290008636957,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
606,72906,,7290008636964,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
607,72906,,7290008636971,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
608,72906,,7290010153817,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
609,72906,,7290014325050,,2ב15קורנפלור 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.50
610,72906,,7290008636919,,9.90אבקת קקאו הולנדי 250 גר' שקית מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.96
611,72906,,7290015781015,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
612,72906,,7290015781091,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
613,72906,,7290015781299,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
614,72906,,7290015781268,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
615,72906,,7290015781275,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
616,72906,,7290015781114,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
617,72906,,7290015781121,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
618,72906,,7290015781305,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
619,72906,,7290017289090,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
620,72906,,7290017289106,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
621,72906,,7290017289113,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
622,72906,,7290017289120,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
623,72906,,7290017289144,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
624,72906,,7290017289151,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
625,72906,,7290017289175,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
626,72906,,7290017289199,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
627,72906,,7290017289205,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
628,72906,,7290008836401,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
629,72906,,8718692611979,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
630,72906,,8719128110325,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
631,72906,,8719128110356,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
632,72906,,8719128110394,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
633,72906,,8719128110400,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
634,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
635,72906,,7290102300815,,16.90גבינה צ'דר 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
636,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
637,72906,,7290102302833,,15.90גבינה גאודה בקר פרוסה 150 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
638,72906,,7290102302840,,23.90גבינה גאודה עיזים פרוסה 150 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,23.90,15.93
639,72906,,3175460000062,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
640,72906,,3175460030083,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
641,72906,,7640101090833,,2ב16מוצרלה כדור 125 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,6.40
642,72906,,5014271300429,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
643,72906,,5014271360423,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
644,72906,,5014271370422,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
645,72906,,5014271400426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
646,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
647,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
648,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
649,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
650,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/10,23:59:00,1,8.90,0
651,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/10,23:59:00,2,75,0
652,72906,,8577267,,16.90עוף שלם טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/10,23:55:00,1,16.90,0
653,72906,,2206057,,2ב55חזה עוף טרי ארוז שלם מעל 100,2020/04/30,06:00:00,2020/05/10,23:59:00,2,55,0
654,72906,,7290013220042,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
655,72906,,7290013220400,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
656,72906,,7290013220899,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
657,72906,,7290013221001,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
658,72906,,7290013221018,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
659,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
660,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
661,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
662,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
663,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
664,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
665,72906,,7290005270000,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.20
666,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
667,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
668,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
669,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
670,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
671,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
672,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
673,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
674,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
675,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
676,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
677,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
678,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
679,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
680,72906,,7290104727726,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
681,72906,,7290104729492,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
682,72906,,7290000104676,,12.90 אפונה סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,1.61
683,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
684,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
685,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
686,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
687,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
688,72906,,7702018980833,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,4
689,72906,,7290010429554,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
690,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
691,72906,,7290012823602,,29.90 נייר טואלט סופט 32 גלילים,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
692,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
693,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
694,72906,,8002450202005,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
695,72906,,8002450203002,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
696,72906,,8002450205006,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
697,72906,,8002450206003,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
698,72906,,8002450208007,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
699,72906,,8002450209004,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
700,72906,,8002450409206,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
701,72906,,8002450839201,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
702,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
703,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
704,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
705,72906,,2206019,,3ב55 כרעיים עוף טרי מעל 100 מוגבל ל 2 מימושים,2020/05/04,06:00:00,2020/05/10,23:59:00,3,55,0
706,72906,,2206101,,3ב120 ס פרגית עוף טרי מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/10,23:00:00,3,120,0
