,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1793,72906,055,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1794,72906,055,7290000066318,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1795,72906,055,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1796,72906,055,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1797,72906,055,7290000067551,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1798,72906,055,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1799,72906,055,7290100687109,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1800,72906,055,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1801,72906,055,7290109351315,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1802,72906,055,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1803,72906,055,7290112968128,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1804,72906,055,7290112968142,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1805,72906,055,7290112968203,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1806,72906,055,7290112968449,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1807,72906,055,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1808,72906,055,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1809,72906,055,7290000467320,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1810,72906,055,7290011800642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1811,72906,055,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1812,72906,055,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1813,72906,055,7290106573819,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1814,72906,055,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1815,72906,055,7290106577282,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1816,72906,055,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1817,72906,055,7290106577503,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1818,72906,055,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1819,72906,055,7290111563355,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1820,72906,055,7290111563492,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1821,72906,055,7290111569616,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.20
1822,72906,055,7290112966728,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1823,72906,055,7290112966780,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1824,72906,055,7290111564666,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1825,72906,055,7290111566103,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.73
1826,72906,055,7290111566240,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.95
1827,72906,055,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
1828,72906,055,7290111566332,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1829,72906,055,7290111566738,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.77
1830,72906,055,7290111566752,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.03
1831,72906,055,7290111566776,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1832,72906,055,7290112967534,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.34
1833,72906,055,7613036878135,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1834,72906,055,7613036880510,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1835,72906,055,7613036880695,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1836,72906,055,7290000158273,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1837,72906,055,7290000159010,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1838,72906,055,7290000158211,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1839,72906,055,7290014745919,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1840,72906,055,7290014459267,210902,21.90תפוגן פרוסות צ'יפס 1.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,1.46
1841,72906,055,7501013122039,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1842,72906,055,7501013122053,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1843,72906,055,7501013138184,210904,2ב17משקה יוניקו פרסקו 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17,17
1844,72906,055,5010182997680,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1845,72906,055,7290012803352,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1846,72906,055,8690784514880,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1847,72906,055,8690784816885,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1848,72906,055,8690784817110,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1849,72906,055,5000204114867,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1850,72906,055,5000204114980,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1851,72906,055,5000204115048,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1852,72906,055,5010182997338,210911,7.90טואלט דאק ג'ל אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,14.36
1853,72906,055,5010182997918,210911,7.90טואלט דאק ג'ל אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,14.36
1854,72906,055,8690784614559,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1855,72906,055,8690784614665,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1856,72906,055,8690784614771,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1857,72906,055,8690784614887,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1858,72906,055,8690784614993,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1859,72906,055,8690784711777,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1860,72906,055,8690784516662,210915,9.90טואלט דאק נוזל עם אקונומיקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1861,72906,055,7290010838424,210916,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.13
1862,72906,055,5000204139556,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1863,72906,055,5010182997574,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1864,72906,055,5010182998861,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1865,72906,055,7290000420417,210918,17.90גלילונית 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1866,72906,055,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1867,72906,055,7290008945172,210920,12.90גלילונית פח מטבח 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.32
1868,72906,055,7290000560540,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1869,72906,055,7290002000143,210923,"7.90קרם ידיים פנג'ל 80 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,7.90
1870,72906,055,7290016321661,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1871,72906,055,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1872,72906,055,7290012193163,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1873,72906,055,7290016319293,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1874,72906,055,7290016319309,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1875,72906,055,3661163970448,210928,"14.90אדידס דאו ספריי 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1876,72906,055,3614224056537,210929,"12.90אדידס דאו ספריי 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1877,72906,055,3661163991580,210929,"12.90אדידס דאו ספריי 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1878,72906,055,7038516140418,210931,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1879,72906,055,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1880,72906,055,7290000420332,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1881,72906,055,4011800567613,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1882,72906,055,4011800568610,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1883,72906,055,4011800628512,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1884,72906,055,4011800629519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1885,72906,055,4011800630515,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1886,72906,055,4011800633516,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1887,72906,055,7290011618162,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1888,72906,055,7290012803604,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1889,72906,055,7290014126718,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1890,72906,055,7290017871424,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1891,72906,055,7290017871455,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1892,72906,055,7290017871554,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1893,72906,055,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1894,72906,055,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1895,72906,055,7290011017880,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1896,72906,055,7290011018443,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1897,72906,055,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1898,72906,055,5060517886486,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1899,72906,055,5060517886547,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1900,72906,055,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1901,72906,055,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1902,72906,055,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1903,72906,055,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1904,72906,055,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1905,72906,055,7290002871484,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1906,72906,055,7290002871491,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1907,72906,055,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1908,72906,055,7290004423353,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1909,72906,055,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1910,72906,055,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1911,72906,055,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1912,72906,055,7290013586605,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1913,72906,055,7290110110420,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1914,72906,055,7290110110437,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1915,72906,055,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1916,72906,055,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1917,72906,055,7290110113308,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1918,72906,055,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1919,72906,055,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1920,72906,055,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1921,72906,055,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1922,72906,055,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1923,72906,055,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1924,72906,055,8000380005598,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1925,72906,055,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1926,72906,055,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1927,72906,055,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1928,72906,055,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1929,72906,055,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1930,72906,055,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1931,72906,055,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1932,72906,055,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1933,72906,055,8000380157440,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1934,72906,055,8000380184323,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1935,72906,055,8000380184330,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1936,72906,055,16000281684,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1937,72906,055,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1938,72906,055,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1939,72906,055,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1940,72906,055,16000548602,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1941,72906,055,8410076620361,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1942,72906,055,8410076620941,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10.71
1943,72906,055,77975029688,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1944,72906,055,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1945,72906,055,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1946,72906,055,77975088234,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1947,72906,055,4903001904192,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1948,72906,055,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1949,72906,055,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1950,72906,055,7290003009336,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1951,72906,055,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1952,72906,055,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1953,72906,055,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1954,72906,055,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1955,72906,055,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1956,72906,055,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1957,72906,055,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1958,72906,055,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1959,72906,055,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1960,72906,055,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1961,72906,055,3444009,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1962,72906,055,8005803010357,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1963,72906,055,8005803010371,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1964,72906,055,8005803010586,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1965,72906,055,8005803010661,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1966,72906,055,8410076620057,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1967,72906,055,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1968,72906,055,18000703494,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1969,72906,055,7290006805355,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
