,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3282,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3283,גבינת שמנת לייט שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3284,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3285,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
3286,פסטו בזיליקום 190 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,5.21
3287,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3288,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3289,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3290,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3291,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,12.90
3292,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
3293,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3294,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
3295,צנימים עם שומשום 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3296,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3297,ממרח חמאה 250 גר` לייט VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3298,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.66
3299,פיצה עם פטריות 390 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.56
3300,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.61
3301,כדורי בייבי גבינת מוצרלה 200 גר` וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3302,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3303,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3304,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3305,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3306,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3307,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3308,גבינת שמנת לייט עם זיתים 200 גר` EURO CH,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3309,גבינת שמנת לייט עם חלפיניו 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3310,גבינת פטה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3311,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3312,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3313,גבינה פרוסות מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3314,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3315,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3316,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3317,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3318,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3319,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3320,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3321,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3322,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3323,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3324,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3325,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3326,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3327,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3328,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3329,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,7.17
3330,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3331,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3332,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3333,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3334,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.39
3335,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3336,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3337,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3338,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3339,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3340,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3341,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3342,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3343,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3344,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3345,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3346,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
3347,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3348,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3349,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3350,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3351,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3352,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3353,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3354,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3355,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3356,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3357,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3358,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3359,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3360,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3361,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
3362,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3363,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3364,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3365,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3366,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
3367,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
3368,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
3369,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3370,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
3371,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
3372,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,7.90,2.32
3373,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3374,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3375,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3376,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3377,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3378,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
3379,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3380,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3381,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3382,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
3383,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
3384,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3385,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3386,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
3387,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3388,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3389,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3390,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3391,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3392,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3393,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
3394,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3395,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3396,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3397,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3398,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
3399,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3400,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3401,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3402,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3403,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
3404,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3405,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3406,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
3407,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3408,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3409,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3410,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3411,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3412,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3413,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3414,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3415,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3416,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3417,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3418,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3419,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3420,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3421,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3422,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.32
3423,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3424,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3425,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3426,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3427,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3428,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3429,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3430,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3431,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3432,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3433,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3434,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3435,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3436,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3437,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3438,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3439,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3440,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3441,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3442,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3443,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
3444,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
3445,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3446,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
3447,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3448,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3449,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3450,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3451,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3452,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3453,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3454,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
3455,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
3456,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3457,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
3458,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.62
3459,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
3460,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3461,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3462,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3463,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3464,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3465,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3466,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
3467,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3468,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3469,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3470,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3471,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3472,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3473,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3474,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3475,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3476,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3477,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3478,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3479,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3480,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3481,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3482,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3483,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3484,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3485,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3486,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3487,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3488,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3489,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
3490,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
3491,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3492,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3493,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3494,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3495,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3496,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3497,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3498,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3499,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3500,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3501,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3502,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3503,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3504,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3505,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3506,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3507,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3508,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
