,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
572,72906,,8000500256213,,8.90קינדר שוקולד מיני 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,7.42
573,72906,,8719128110394,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
574,72906,,7290102300853,,16.90גבינה צ'דר 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
575,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
576,72906,,7290102302833,,15.90גבינה גאודה בקר פרוסה 150 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
577,72906,,7290102302840,,23.90גבינה גאודה עיזים פרוסה 150 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,23.90,15.93
578,72906,,3523230026826,,17.90גבינה פימרמידה עיזים 140 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
579,72906,,7290008462259,,12.90חרדל דיז'ון גרגירים 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.39
580,72906,,8711200443789,,"11.90חרדל דיז'ון/גרגירים לחיץ 235 מ""ל סיימן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.06
581,72906,,5014271300429,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
582,72906,,5014271330426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
583,72906,,5014271350424,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
584,72906,,5014271360423,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
585,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
586,72906,,5014271400426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
587,72906,,5014271795980,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
588,72906,,5014271796147,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
589,72906,,684123,,49.90כתף טרי ללא עצם חלק מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
590,72906,,2519409,,49.90צוואר/ צלעות  טרי חלק  מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
591,72906,,89652,,89.90סטייק עם עצם חלק מעל 100 מוגבל,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
592,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
593,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
594,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
595,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
596,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,75,0
597,72906,,7290015155823,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
598,72906,,7290015155847,,3ב12פאוץ' פרינוק 120 גר' -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,3.33
599,72906,,7290100411254,,6ב22מחיות 190 גר' BELOVED-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,6,22,1.93
600,72906,,3574661114637,,"2ב36ליסטרין 400-500 מ""ל-קופון אישי",2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,3.60
601,72906,,7290008116541,,"2ב36ליסטרין 400-500 מ""ל-קופון אישי",2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,3.60
602,72906,,7290008116565,,"2ב36ליסטרין 400-500 מ""ל-קופון אישי",2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,3.60
603,72906,,7290011912642,,"2ב36ליסטרין 400-500 מ""ל-קופון אישי",2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,3.60
604,72906,,7290014855434,,3ב40מגבונים בייביסיטר רביעייה- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,0
605,72906,,7290014855458,,3ב40מגבונים בייביסיטר רביעייה- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,40,0
606,72906,,7290017088068,,4ב110חיתולים בייביסיטר 3-6- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
607,72906,,7290017088075,,4ב110חיתולים בייביסיטר 3-6- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
608,72906,,7290017088082,,4ב110חיתולים בייביסיטר 3-6- מעל 75 קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
609,72906,,7290017917467,,2ב40קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,40
610,72906,,5391523058063,,3ב140סימילאק אדוונס 700 גר' מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,140,6.67
611,72906,,5391523058070,,3ב140סימילאק אדוונס 700 גר' מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,140,6.67
612,72906,,5391523058087,,3ב140סימילאק אדוונס 700 גר' מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,3,140,6.67
613,72906,,8435495805199,,2ב70תינוקלין 3 קג'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,11.67
614,72906,,8712400802499,,2ב95נטרילון 800 גר' - מעל 100- קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,95,5.94
615,72906,,8712400802536,,2ב95נטרילון 800 גר' - מעל 100- קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,95,5.94
616,72906,,5099864006391,,2ב140סימליאק מהדרין 900 גר'  מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,7.78
617,72906,,7290013083661,,2ב95מטרנה אקסטרא 700 גר מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,92,6.57
618,72906,,7290013083678,,2ב95מטרנה אקסטרא 700 גר מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,92,6.57
619,72906,,7290013083685,,2ב95מטרנה אקסטרא 700 גר מעל 100 -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,92,6.57
620,72906,,5391523057929,,2ב140סימליאק גולד 700 גר' מעל 75  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,10
621,72906,,5391523057936,,2ב140סימליאק גולד 700 גר' מעל 75  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,10
622,72906,,5391523057943,,2ב140סימליאק גולד 700 גר' מעל 75  -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,140,10
623,72906,,8001090850713,,2ב28לנור כדוריות בושם 140 גר'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,10
624,72906,,7702018469383,,94.90סכיני גילוח ג'ילט פיוז'ן 12 יח'-קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,94.90,0
625,72906,,8001090336354,,4ב110חיתולים פמפרס בייבי -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
626,72906,,8001090336408,,4ב110חיתולים פמפרס בייבי -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
627,72906,,8001090336491,,4ב110חיתולים פמפרס בייבי -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
628,72906,,8001090336521,,4ב110חיתולים פמפרס בייבי -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
629,72906,,8001090379368,,4ב110חיתולי פמפרס פרימיום VP -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
630,72906,,8001090379399,,4ב110חיתולי פמפרס פרימיום VP -קופון אישי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,110,0
631,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
632,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
633,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
634,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
635,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
636,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
637,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
638,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
639,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
640,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
641,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
642,72906,,3014260214692,,12.90 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
643,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
644,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
645,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
646,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
